# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = radiance [W/(m^2 sr cm^-1)]
# $8 = channel number
# $9 = state
# $10 = excluded channels
# $11 = calibration channel summary
# $12 = calibration flag
# $13 = combined quality flag

95704692.35 134.347 5.53716 134.417 5.53074 736.926 0.072875 303 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 737.236 0.0725 304 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 737.546 0.062 305 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 737.856 0.057625 306 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 738.167 0.06975 307 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 738.477 0.07325 308 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 738.788 0.07275 309 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 739.1 0.062 310 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 739.411 0.058875 311 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 739.723 0.07025 312 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 740.035 0.0735 313 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 740.347 0.0685 314 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 740.66 0.056625 315 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 740.973 0.056125 316 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 741.286 0.05825 317 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 741.599 0.0565 318 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 741.913 0.063875 319 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 742.227 0.061 320 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 742.541 0.06325 321 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 742.855 0.074375 322 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 743.17 0.0755 323 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 743.485 0.0705 324 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 743.8 0.062 325 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 744.116 0.066625 326 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 744.431 0.074 327 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 744.747 0.072 328 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 745.064 0.06725 329 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 745.38 0.063375 330 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 745.697 0.07125 331 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 746.014 0.076125 332 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 746.331 0.0755 333 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 746.649 0.06675 334 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 746.967 0.06575 335 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 747.285 0.07475 336 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 747.603 0.0765 337 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 747.922 0.0735 338 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 748.241 0.065 339 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 748.56 0.0655 340 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 748.879 0.074625 341 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 749.199 0.0755 342 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 749.519 0.07175 343 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 749.839 0.067375 344 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 750.16 0.0715 345 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 750.481 0.075 346 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 750.802 0.07475 347 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 751.123 0.07 348 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 751.445 0.068 349 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 751.767 0.07475 350 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 752.089 0.07525 351 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 752.411 0.075 352 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 752.734 0.06925 353 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 753.057 0.071125 354 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 753.38 0.0755 355 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 753.703 0.074625 356 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 754.027 0.07125 357 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 754.351 0.068 358 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 754.676 0.0705 359 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 755 0.075 360 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 755.325 0.076 361 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 755.65 0.0725 362 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 755.976 0.07125 363 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 756.301 0.07475 364 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 756.627 0.07675 365 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 756.954 0.0745 366 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 757.28 0.07275 367 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 757.607 0.07325 368 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 757.934 0.0755 369 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 758.261 0.0765 370 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 758.589 0.074875 371 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 758.917 0.07325 372 0 0 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 759.245 0.08 373 0 4 192 0 1
95704692.35 134.347 5.53716 134.417 5.53074 759.573 0.076375 374 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 759.902 0.07575 375 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 760.231 0.07325 376 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 760.561 0.074125 377 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 760.89 0.07675 378 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 761.22 0.0765 379 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 761.55 0.07525 380 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 761.881 0.074625 381 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 762.211 0.075625 382 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 762.542 0.0765 383 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 762.873 0.076 384 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 763.205 0.075 385 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 763.537 0.074875 386 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 763.869 0.07625 387 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 764.201 0.076125 388 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 764.534 0.076125 389 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 764.867 0.077 390 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 765.2 0.07475 391 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 765.534 0.075375 392 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 765.867 0.0755 393 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 766.201 0.075 394 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 766.536 0.077 395 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 766.87 0.075875 396 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 767.205 0.075125 397 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 767.541 0.07525 398 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 767.876 0.07525 399 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 768.212 0.086 400 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 768.548 0.077 401 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 768.884 0.073625 402 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 769.221 0.073 403 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 769.558 0.076 404 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 769.895 0.07475 405 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 770.233 0.07475 406 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 770.57 0.074375 407 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 770.909 0.075 408 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 771.247 0.0755 409 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 771.586 0.07475 410 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 771.925 0.0755 411 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 772.264 0.075125 412 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 772.603 0.075375 413 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 772.943 0.0755 414 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 773.283 0.076 415 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 773.624 0.07475 416 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 773.964 0.074625 417 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 774.305 0.07475 418 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 774.647 0.0755 419 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 774.988 0.074 420 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 775.33 0.0735 421 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 775.672 0.072125 422 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 776.015 0.07375 423 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 776.357 0.07425 424 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 776.7 0.0725 425 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 777.044 0.071375 426 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 777.387 0.073 427 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 777.731 0.0745 428 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 778.076 0.074375 429 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 778.42 0.07475 430 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 778.765 0.071 431 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 779.11 0.07275 432 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 779.455 0.0725 433 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 779.801 0.07425 434 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 780.147 0.07525 435 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 780.493 0.074125 436 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 780.84 0.073875 437 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 781.187 0.074125 438 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 781.534 0.0755 439 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 781.882 0.07375 440 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 789.263 0.072 441 0 5 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 789.616 0.073 442 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 789.971 0.073 443 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 790.325 0.0725 444 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 790.68 0.07225 445 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 791.035 0.072375 446 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 791.39 0.068 447 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 791.745 0.067375 448 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 792.101 0.06975 449 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 792.457 0.071 450 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 792.814 0.072 451 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 793.171 0.07125 452 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 793.528 0.0725 453 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 793.885 0.07175 454 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 794.243 0.0715 455 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 794.601 0.072 456 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 794.959 0.0715 457 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 795.318 0.071 458 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 795.677 0.0675 459 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 796.036 0.068 460 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 796.396 0.07125 461 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 796.756 0.07 462 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 797.116 0.07225 463 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 797.477 0.070625 464 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 797.837 0.0705 465 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 798.199 0.068625 466 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 798.56 0.0645 467 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 798.922 0.067125 468 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 799.284 0.07075 469 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 799.646 0.0715 470 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 800.009 0.0715 471 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 800.372 0.071125 472 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 800.735 0.073 473 0 5 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 801.099 0.071625 474 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 801.463 0.071 475 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 801.827 0.07125 476 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 802.192 0.071 477 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 802.557 0.0715 478 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 802.922 0.07 479 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 803.288 0.0695 480 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 803.654 0.06875 481 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 804.02 0.07075 482 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 804.386 0.07075 483 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 804.753 0.071125 484 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 805.12 0.071 485 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 805.488 0.0725 486 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 805.856 0.068 487 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 806.224 0.0705 488 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 806.592 0.072 489 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 806.961 0.070875 490 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 807.33 0.07075 491 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 807.699 0.07 492 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 808.069 -9.999 493 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 808.439 0.07 494 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 808.809 0.07025 495 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 809.18 0.070375 496 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 809.551 0.071 497 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 809.922 0.0705 498 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 810.294 0.07 499 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 810.666 0.071 500 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 811.038 0.07125 501 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 811.411 0.071 502 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 811.784 0.07075 503 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 812.157 0.07075 504 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 812.531 0.0695 505 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 812.905 0.06975 506 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 813.279 0.07 507 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 813.654 0.06825 508 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 814.029 0.0685 509 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 814.404 0.0685 510 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 814.779 0.07 511 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 815.155 0.069375 512 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 815.532 0.0715 513 0 0 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 815.908 0.06975 514 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 816.285 0.06975 515 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 816.662 0.06975 516 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 817.04 0.069 517 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 817.418 0.069375 518 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 817.796 0.069625 519 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 818.175 0.0695 520 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 818.553 0.069625 521 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 818.933 0.0695 522 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 819.312 0.06975 523 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 819.692 0.068 524 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 820.072 0.0695 525 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 820.453 0.069125 526 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 820.834 0.069 527 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 821.215 0.06975 528 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 821.597 0.069 529 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 821.978 0.068 530 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 822.361 0.06875 531 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 822.743 0.06825 532 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 823.126 0.0685 533 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 823.509 0.06975 534 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 823.893 0.0685 535 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 824.277 0.071 536 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 824.661 0.06825 537 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 825.046 0.068125 538 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 825.431 0.06775 539 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 825.816 0.069 540 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 826.202 0.06875 541 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 826.587 0.0685 542 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 826.974 0.06775 543 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 827.36 0.067375 544 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 827.747 0.06775 545 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 828.135 0.068 546 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 828.522 0.068125 547 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 828.91 0.0685 548 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 829.299 0.068 549 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 829.687 0.06775 550 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 830.076 0.068 551 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 830.466 0.068625 552 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 830.856 0.0675 553 0 0 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 831.246 0.06825 554 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 831.636 0.068 555 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 832.027 0.06725 556 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 832.418 0.068 557 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 832.809 0.068 558 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 833.201 0.06775 559 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 833.593 0.065 560 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 833.986 0.0675 561 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 834.379 0.068 562 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 834.772 0.068 563 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 835.166 0.067625 564 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 835.559 0.0675 565 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 835.954 0.0665 566 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 836.348 0.067375 567 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 836.743 0.0675 568 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 837.139 0.06675 569 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 837.534 0.06825 570 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 837.93 0.06675 571 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 838.327 0.067 572 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 838.723 0.067 573 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 839.12 0.068 574 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 839.518 0.066625 575 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 839.916 0.0655 576 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 840.314 0.0665 577 0 3 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 840.712 0.066375 578 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 841.111 0.06675 579 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 841.51 0.066 580 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 841.91 0.066 581 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 842.31 0.0655 582 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 842.71 0.06625 583 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 843.111 0.066875 584 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 843.512 0.066 585 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 843.913 0.067 586 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 844.315 0.066 587 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 844.717 0.06575 588 0 1 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 845.119 0.06425 589 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 845.522 0.06475 590 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 845.925 0.066 591 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 846.329 0.06575 592 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 846.732 0.06575 593 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 847.137 0.0655 594 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 847.541 0.066 595 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 847.946 0.06525 596 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 848.352 0.0655 597 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 848.757 0.065 598 0 1 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 849.163 0.0645 599 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 849.57 0.06375 600 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 849.977 0.064 601 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 850.384 0.061 602 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 850.791 0.066 603 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 851.199 0.0655 604 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 851.607 0.0655 605 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 852.016 0.064 606 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 852.425 0.063 607 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 851.49 0.0655 608 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 851.797 0.0655 609 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 852.104 0.0645 610 0 0 0 0 0
