# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]

95704692.35 134.347 5.53716 134.417 5.53074 1346.34 249.149 0.0122188
95704692.35 134.347 5.53716 134.417 5.53074 1346.85 245.797 0.0109688
95704692.35 134.347 5.53716 134.417 5.53074 1347.37 250.198 0.0125781
95704692.35 134.347 5.53716 134.417 5.53074 1347.89 250.297 0.0125938
95704692.35 134.347 5.53716 134.417 5.53074 1348.4 251.503 0.0130469
95704692.35 134.347 5.53716 134.417 5.53074 1348.92 248.321 0.0117969
95704692.35 134.347 5.53716 134.417 5.53074 1349.44 243.524 0.0100938
95704692.35 134.347 5.53716 134.417 5.53074 1349.95 250.612 0.012625
95704692.35 134.347 5.53716 134.417 5.53074 1350.47 253.611 0.0138125
95704692.35 134.347 5.53716 134.417 5.53074 1350.99 250.328 0.0124688
95704692.35 134.347 5.53716 134.417 5.53074 1351.51 250.629 0.0125625
95704692.35 134.347 5.53716 134.417 5.53074 1352.03 253.789 0.0138125
95704692.35 134.347 5.53716 134.417 5.53074 1352.54 254.221 0.0139688
95704692.35 134.347 5.53716 134.417 5.53074 1353.06 251.444 0.0128125
95704692.35 134.347 5.53716 134.417 5.53074 1353.58 254.004 0.0138281
95704692.35 134.347 5.53716 134.417 5.53074 1354.1 254.213 0.0138906
95704692.35 134.347 5.53716 134.417 5.53074 1354.62 246.139 0.0107813
95704692.35 134.347 5.53716 134.417 5.53074 1355.15 241.93 0.009375
95704692.35 134.347 5.53716 134.417 5.53074 1355.67 246.121 0.0107344
95704692.35 134.347 5.53716 134.417 5.53074 1356.19 250.186 0.0121875
95704692.35 134.347 5.53716 134.417 5.53074 1356.71 252.761 0.0131719
95704692.35 134.347 5.53716 134.417 5.53074 1357.24 255.567 0.0143125
95704692.35 134.347 5.53716 134.417 5.53074 1357.76 252.997 0.0132187
95704692.35 134.347 5.53716 134.417 5.53074 1358.28 250.093 0.0120625
95704692.35 134.347 5.53716 134.417 5.53074 1358.81 253 0.0131719
95704692.35 134.347 5.53716 134.417 5.53074 1359.33 254.02 0.0135625
95704692.35 134.347 5.53716 134.417 5.53074 1359.86 251.779 0.0126406
95704692.35 134.347 5.53716 134.417 5.53074 1360.38 247.013 0.0108594
95704692.35 134.347 5.53716 134.417 5.53074 1360.91 240.94 0.008875
95704692.35 134.347 5.53716 134.417 5.53074 1361.44 241.31 0.00896875
95704692.35 134.347 5.53716 134.417 5.53074 1361.96 244.361 0.00990625
95704692.35 134.347 5.53716 134.417 5.53074 1362.49 236.522 0.00757812
95704692.35 134.347 5.53716 134.417 5.53074 1363.02 229.818 0.0059375
95704692.35 134.347 5.53716 134.417 5.53074 1363.55 237.281 0.00775
95704692.35 134.347 5.53716 134.417 5.53074 1364.07 246.66 0.0105938
95704692.35 134.347 5.53716 134.417 5.53074 1364.6 251.305 0.01225
95704692.35 134.347 5.53716 134.417 5.53074 1365.13 253.914 0.01325
95704692.35 134.347 5.53716 134.417 5.53074 1365.66 253.625 0.0131094
95704692.35 134.347 5.53716 134.417 5.53074 1366.19 253.802 0.0131562
95704692.35 134.347 5.53716 134.417 5.53074 1366.72 255.58 0.0138594
95704692.35 134.347 5.53716 134.417 5.53074 1367.25 254.999 0.0135937
95704692.35 134.347 5.53716 134.417 5.53074 1367.79 251.046 0.0120156
95704692.35 134.347 5.53716 134.417 5.53074 1368.32 241.662 0.00884375
95704692.35 134.347 5.53716 134.417 5.53074 1368.85 240.035 0.00835156
95704692.35 134.347 5.53716 134.417 5.53074 1369.38 247.622 0.0107188
95704692.35 134.347 5.53716 134.417 5.53074 1369.92 252.051 0.0123047
95704692.35 134.347 5.53716 134.417 5.53074 1370.45 253.639 0.0128984
95704692.35 134.347 5.53716 134.417 5.53074 1370.98 253.263 0.0127266
95704692.35 134.347 5.53716 134.417 5.53074 1371.52 252.741 0.0125
95704692.35 134.347 5.53716 134.417 5.53074 1372.05 249.7 0.0113437
95704692.35 134.347 5.53716 134.417 5.53074 1372.59 246.646 0.0102656
95704692.35 134.347 5.53716 134.417 5.53074 1373.12 241.935 0.00876563
95704692.35 134.347 5.53716 134.417 5.53074 1373.66 233.747 0.00657031
95704692.35 134.347 5.53716 134.417 5.53074 1374.2 235.192 0.00690625
95704692.35 134.347 5.53716 134.417 5.53074 1374.73 234.613 0.00675
95704692.35 134.347 5.53716 134.417 5.53074 1375.27 234.12 0.00661719
95704692.35 134.347 5.53716 134.417 5.53074 1375.81 243.941 0.00928125
95704692.35 134.347 5.53716 134.417 5.53074 1376.35 250.119 0.0113203
95704692.35 134.347 5.53716 134.417 5.53074 1376.89 252.451 0.0121563
95704692.35 134.347 5.53716 134.417 5.53074 1377.43 251.677 0.0118438
95704692.35 134.347 5.53716 134.417 5.53074 1377.96 247.809 0.0104531
95704692.35 134.347 5.53716 134.417 5.53074 1378.51 247.87 0.0104531
95704692.35 134.347 5.53716 134.417 5.53074 1379.05 250.227 0.01125
95704692.35 134.347 5.53716 134.417 5.53074 1379.59 246.579 0.00998438
95704692.35 134.347 5.53716 134.417 5.53074 1380.13 247.681 0.0103281
95704692.35 134.347 5.53716 134.417 5.53074 1380.67 253.942 0.0125625
95704692.35 134.347 5.53716 134.417 5.53074 1381.21 256.053 0.013375
95704692.35 134.347 5.53716 134.417 5.53074 1381.76 254.666 0.0127969
95704692.35 134.347 5.53716 134.417 5.53074 1382.3 254.247 0.0126094
95704692.35 134.347 5.53716 134.417 5.53074 1382.84 254.69 0.0127578
95704692.35 134.347 5.53716 134.417 5.53074 1383.39 253.311 0.0122031
95704692.35 134.347 5.53716 134.417 5.53074 1383.93 254.432 0.0126094
95704692.35 134.347 5.53716 134.417 5.53074 1384.48 254.955 0.0127891
95704692.35 134.347 5.53716 134.417 5.53074 1385.02 253.702 0.0122813
95704692.35 134.347 5.53716 134.417 5.53074 1385.57 251.072 0.0112891
95704692.35 134.347 5.53716 134.417 5.53074 1386.11 244.684 0.00915625
95704692.35 134.347 5.53716 134.417 5.53074 1386.66 238.419 0.007375
95704692.35 134.347 5.53716 134.417 5.53074 1387.21 233.992 0.00628125
95704692.35 134.347 5.53716 134.417 5.53074 1387.76 233.641 0.0061875
95704692.35 134.347 5.53716 134.417 5.53074 1388.3 242.28 0.008375
95704692.35 134.347 5.53716 134.417 5.53074 1388.85 248.284 0.0102031
95704692.35 134.347 5.53716 134.417 5.53074 1389.4 250.82 0.0110469
95704692.35 134.347 5.53716 134.417 5.53074 1389.95 249.709 0.0106406
95704692.35 134.347 5.53716 134.417 5.53074 1390.5 246.732 0.00964062
95704692.35 134.347 5.53716 134.417 5.53074 1391.05 247.864 0.00998438
95704692.35 134.347 5.53716 134.417 5.53074 1391.6 250.979 0.0110156
95704692.35 134.347 5.53716 134.417 5.53074 1392.15 250.997 0.011
95704692.35 134.347 5.53716 134.417 5.53074 1392.7 249.65 0.0105156
95704692.35 134.347 5.53716 134.417 5.53074 1393.26 246.167 0.00936719
95704692.35 134.347 5.53716 134.417 5.53074 1393.81 238.965 0.0073125
95704692.35 134.347 5.53716 134.417 5.53074 1394.36 230.028 0.00526563
95704692.35 134.347 5.53716 134.417 5.53074 1394.92 232.286 0.00571875
95704692.35 134.347 5.53716 134.417 5.53074 1395.47 233.714 0.00601563
95704692.35 134.347 5.53716 134.417 5.53074 1396.03 235.364 0.006375
95704692.35 134.347 5.53716 134.417 5.53074 1396.58 243.033 0.00832813
95704692.35 134.347 5.53716 134.417 5.53074 1397.14 244.128 0.008625
95704692.35 134.347 5.53716 134.417 5.53074 1397.69 240.146 0.00750781
95704692.35 134.347 5.53716 134.417 5.53074 1398.25 238.716 0.007125
95704692.35 134.347 5.53716 134.417 5.53074 1398.8 232.781 0.00573437
95704692.35 134.347 5.53716 134.417 5.53074 1399.36 229.696 0.00509375
95704692.35 134.347 5.53716 134.417 5.53074 1399.92 238.399 0.007
95704692.35 134.347 5.53716 134.417 5.53074 1400.48 245.612 0.00895313
95704692.35 134.347 5.53716 134.417 5.53074 1401.04 249.173 0.0100469
95704692.35 134.347 5.53716 134.417 5.53074 1401.59 251.336 0.01075
95704692.35 134.347 5.53716 134.417 5.53074 1402.15 251.874 0.0109141
95704692.35 134.347 5.53716 134.417 5.53074 1402.71 251.462 0.01075
95704692.35 134.347 5.53716 134.417 5.53074 1403.27 249.615 0.0101094
95704692.35 134.347 5.53716 134.417 5.53074 1403.83 246.864 0.00921875
95704692.35 134.347 5.53716 134.417 5.53074 1404.4 240.434 0.00739063
95704692.35 134.347 5.53716 134.417 5.53074 1404.96 232.783 0.00559375
95704692.35 134.347 5.53716 134.417 5.53074 1405.52 239.014 0.007
95704692.35 134.347 5.53716 134.417 5.53074 1406.08 247.673 0.00939062
95704692.35 134.347 5.53716 134.417 5.53074 1406.65 251.353 0.0105625
95704692.35 134.347 5.53716 134.417 5.53074 1407.21 253.224 0.0111875
95704692.35 134.347 5.53716 134.417 5.53074 1407.77 253.989 0.0114375
95704692.35 134.347 5.53716 134.417 5.53074 1408.34 253.505 0.0112422
95704692.35 134.347 5.53716 134.417 5.53074 1408.9 253.898 0.0113594
95704692.35 134.347 5.53716 134.417 5.53074 1409.47 251.299 0.0104375
95704692.35 134.347 5.53716 134.417 5.53074 1410.03 248.565 0.00953125
95704692.35 134.347 5.53716 134.417 5.53074 1410.6 251.449 0.0104453
95704692.35 134.347 5.53716 134.417 5.53074 1411.17 249.139 0.00967187
95704692.35 134.347 5.53716 134.417 5.53074 1411.73 242.375 0.0076875
95704692.35 134.347 5.53716 134.417 5.53074 1412.3 246.347 0.00878125
95704692.35 134.347 5.53716 134.417 5.53074 1412.87 252.693 0.0107813
95704692.35 134.347 5.53716 134.417 5.53074 1413.44 253.389 0.011
95704692.35 134.347 5.53716 134.417 5.53074 1414.01 252.179 0.0105625
95704692.35 134.347 5.53716 134.417 5.53074 1414.58 249.172 0.0095625
95704692.35 134.347 5.53716 134.417 5.53074 1415.15 248.149 0.00922656
95704692.35 134.347 5.53716 134.417 5.53074 1415.72 245.429 0.00840625
95704692.35 134.347 5.53716 134.417 5.53074 1416.29 242.73 0.00764844
95704692.35 134.347 5.53716 134.417 5.53074 1416.86 241.009 0.0071875
95704692.35 134.347 5.53716 134.417 5.53074 1417.43 236.034 0.006
95704692.35 134.347 5.53716 134.417 5.53074 1418.01 236.591 0.00610938
95704692.35 134.347 5.53716 134.417 5.53074 1418.58 231.768 0.00509375
95704692.35 134.347 5.53716 134.417 5.53074 1419.15 221.536 0.00338281
95704692.35 134.347 5.53716 134.417 5.53074 1419.72 225.406 0.00395313
95704692.35 134.347 5.53716 134.417 5.53074 1420.3 235.627 0.00584375
95704692.35 134.347 5.53716 134.417 5.53074 1420.87 241.973 0.00732031
95704692.35 134.347 5.53716 134.417 5.53074 1421.45 244.72 0.00803125
95704692.35 134.347 5.53716 134.417 5.53074 1422.03 246.237 0.0084375
95704692.35 134.347 5.53716 134.417 5.53074 1422.6 244.932 0.00805469
95704692.35 134.347 5.53716 134.417 5.53074 1423.18 238.43 0.00639844
95704692.35 134.347 5.53716 134.417 5.53074 1423.76 230.07 0.00467187
95704692.35 134.347 5.53716 134.417 5.53074 1424.33 235.404 0.00570312
95704692.35 134.347 5.53716 134.417 5.53074 1424.91 244.585 0.00789063
95704692.35 134.347 5.53716 134.417 5.53074 1425.49 248.444 0.00896875
95704692.35 134.347 5.53716 134.417 5.53074 1426.07 249.772 0.00935156
95704692.35 134.347 5.53716 134.417 5.53074 1426.65 250.266 0.00948437
95704692.35 134.347 5.53716 134.417 5.53074 1427.23 250.179 0.0094375
95704692.35 134.347 5.53716 134.417 5.53074 1427.81 247.476 0.00860938
95704692.35 134.347 5.53716 134.417 5.53074 1428.39 244.239 0.00769531
95704692.35 134.347 5.53716 134.417 5.53074 1428.97 242.245 0.00716406
95704692.35 134.347 5.53716 134.417 5.53074 1429.55 233.986 0.00529688
95704692.35 134.347 5.53716 134.417 5.53074 1430.14 231.524 0.0048125
95704692.35 134.347 5.53716 134.417 5.53074 1430.72 240.024 0.00657812
95704692.35 134.347 5.53716 134.417 5.53074 1431.3 244.56 0.00769531
95704692.35 134.347 5.53716 134.417 5.53074 1431.89 244.179 0.00757812
95704692.35 134.347 5.53716 134.417 5.53074 1432.47 245.07 0.00779687
95704692.35 134.347 5.53716 134.417 5.53074 1433.06 242.096 0.00701563
95704692.35 134.347 5.53716 134.417 5.53074 1433.64 240.74 0.00667187
95704692.35 134.347 5.53716 134.417 5.53074 1434.23 244.197 0.00751562
95704692.35 134.347 5.53716 134.417 5.53074 1434.81 243.288 0.00726563
95704692.35 134.347 5.53716 134.417 5.53074 1435.4 238.199 0.00604688
95704692.35 134.347 5.53716 134.417 5.53074 1435.99 230.413 0.0045
95704692.35 134.347 5.53716 134.417 5.53074 1436.58 222.976 0.00332812
95704692.35 134.347 5.53716 134.417 5.53074 1437.16 225.74 0.00371875
95704692.35 134.347 5.53716 134.417 5.53074 1437.75 235.724 0.00546875
95704692.35 134.347 5.53716 134.417 5.53074 1438.34 242.196 0.00689844
95704692.35 134.347 5.53716 134.417 5.53074 1438.93 245.458 0.00771094
95704692.35 134.347 5.53716 134.417 5.53074 1439.52 247.561 0.00826563
95704692.35 134.347 5.53716 134.417 5.53074 1440.11 249.107 0.0086875
95704692.35 134.347 5.53716 134.417 5.53074 1440.7 249.441 0.00876563
95704692.35 134.347 5.53716 134.417 5.53074 1441.3 249.72 0.00882813
95704692.35 134.347 5.53716 134.417 5.53074 1441.89 251.146 0.00923437
95704692.35 134.347 5.53716 134.417 5.53074 1442.48 250.642 0.0090625
95704692.35 134.347 5.53716 134.417 5.53074 1443.07 250.603 0.00903125

95704692.35 134.347 5.53716 134.417 5.53074 1460.27 239.512 0.00575
95704692.35 134.347 5.53716 134.417 5.53074 1460.87 242.463 0.00638281
95704692.35 134.347 5.53716 134.417 5.53074 1461.48 243.508 0.00660937
95704692.35 134.347 5.53716 134.417 5.53074 1462.09 243.474 0.00658594
95704692.35 134.347 5.53716 134.417 5.53074 1462.7 242.661 0.00638281
95704692.35 134.347 5.53716 134.417 5.53074 1463.31 240.502 0.00589063
95704692.35 134.347 5.53716 134.417 5.53074 1463.92 235.648 0.00490625
95704692.35 134.347 5.53716 134.417 5.53074 1464.53 226.47 0.00340625
95704692.35 134.347 5.53716 134.417 5.53074 1465.15 224.396 0.00311719
95704692.35 134.347 5.53716 134.417 5.53074 1465.76 233.676 0.00451562
95704692.35 134.347 5.53716 134.417 5.53074 1466.37 239.077 0.00552344
95704692.35 134.347 5.53716 134.417 5.53074 1466.98 241.585 0.00603906
95704692.35 134.347 5.53716 134.417 5.53074 1467.6 242.917 0.00632031
95704692.35 134.347 5.53716 134.417 5.53074 1468.21 244.439 0.00665625
95704692.35 134.347 5.53716 134.417 5.53074 1468.83 244.44 0.00664062
95704692.35 134.347 5.53716 134.417 5.53074 1469.44 243.151 0.00632813
95704692.35 134.347 5.53716 134.417 5.53074 1470.06 241.085 0.00585938
95704692.35 134.347 5.53716 134.417 5.53074 1470.68 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1471.29 230.365 0.003875
95704692.35 134.347 5.53716 134.417 5.53074 1471.91 222.009 0.00273438
95704692.35 134.347 5.53716 134.417 5.53074 1472.53 224.437 0.00302344
95704692.35 134.347 5.53716 134.417 5.53074 1473.15 225.468 0.00314844
95704692.35 134.347 5.53716 134.417 5.53074 1473.77 226.297 0.00325
95704692.35 134.347 5.53716 134.417 5.53074 1474.39 233.96 0.00440625
95704692.35 134.347 5.53716 134.417 5.53074 1475.01 237.746 0.00507813
95704692.35 134.347 5.53716 134.417 5.53074 1475.62 233.723 0.00434375
95704692.35 134.347 5.53716 134.417 5.53074 1476.25 227.864 0.00342969
95704692.35 134.347 5.53716 134.417 5.53074 1476.87 235.215 0.00457812
95704692.35 134.347 5.53716 134.417 5.53074 1477.49 242.469 0.00598438
95704692.35 134.347 5.53716 134.417 5.53074 1478.11 245.615 0.00667969
95704692.35 134.347 5.53716 134.417 5.53074 1478.74 247.018 0.007
95704692.35 134.347 5.53716 134.417 5.53074 1479.36 247.563 0.00711719
95704692.35 134.347 5.53716 134.417 5.53074 1479.98 246.345 0.00680469
95704692.35 134.347 5.53716 134.417 5.53074 1480.61 241.518 0.00571094
95704692.35 134.347 5.53716 134.417 5.53074 1481.23 235.768 0.00459375
95704692.35 134.347 5.53716 134.417 5.53074 1481.86 239.768 0.00532813
95704692.35 134.347 5.53716 134.417 5.53074 1482.49 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1483.11 247.366 0.00696875
95704692.35 134.347 5.53716 134.417 5.53074 1483.74 246.523 0.00675
95704692.35 134.347 5.53716 134.417 5.53074 1484.37 245.352 0.00646094
95704692.35 134.347 5.53716 134.417 5.53074 1485 244.418 0.00623438
95704692.35 134.347 5.53716 134.417 5.53074 1485.63 241.643 0.005625
95704692.35 134.347 5.53716 134.417 5.53074 1486.26 236.962 0.00471094
95704692.35 134.347 5.53716 134.417 5.53074 1486.89 229.365 0.00348438
95704692.35 134.347 5.53716 134.417 5.53074 1487.52 226.604 0.00310156
95704692.35 134.347 5.53716 134.417 5.53074 1488.15 233.628 0.00410938
95704692.35 134.347 5.53716 134.417 5.53074 1488.78 233.305 0.00404688
95704692.35 134.347 5.53716 134.417 5.53074 1489.41 227.281 0.00316406
95704692.35 134.347 5.53716 134.417 5.53074 1490.04 225.507 0.00292969
95704692.35 134.347 5.53716 134.417 5.53074 1490.68 225.254 0.00289062
95704692.35 134.347 5.53716 134.417 5.53074 1491.31 231.179 0.00367969
95704692.35 134.347 5.53716 134.417 5.53074 1491.94 239.06 0.00498438
95704692.35 134.347 5.53716 134.417 5.53074 1492.58 241.545 0.00545313
95704692.35 134.347 5.53716 134.417 5.53074 1493.21 241.535 0.0054375
95704692.35 134.347 5.53716 134.417 5.53074 1493.85 241.798 0.00547656
95704692.35 134.347 5.53716 134.417 5.53074 1494.49 240.4 0.0051875
95704692.35 134.347 5.53716 134.417 5.53074 1495.12 235.696 0.00432813
95704692.35 134.347 5.53716 134.417 5.53074 1495.76 227.279 0.00307813
95704692.35 134.347 5.53716 134.417 5.53074 1496.4 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1497.04 230.094 0.0034375
95704692.35 134.347 5.53716 134.417 5.53074 1497.68 233.397 0.00391406
95704692.35 134.347 5.53716 134.417 5.53074 1498.32 227.968 0.00313281
95704692.35 134.347 5.53716 134.417 5.53074 1498.96 224.868 0.00274219
95704692.35 134.347 5.53716 134.417 5.53074 1499.6 231.941 0.00366406
95704692.35 134.347 5.53716 134.417 5.53074 1500.24 235.956 0.00428125
95704692.35 134.347 5.53716 134.417 5.53074 1500.88 236.953 0.0044375
95704692.35 134.347 5.53716 134.417 5.53074 1501.52 235.474 0.00417969
95704692.35 134.347 5.53716 134.417 5.53074 1502.17 236.628 0.00435938
95704692.35 134.347 5.53716 134.417 5.53074 1502.81 238.415 0.00465625
95704692.35 134.347 5.53716 134.417 5.53074 1503.45 237.271 0.00444531
95704692.35 134.347 5.53716 134.417 5.53074 1504.1 234.072 0.00391406
95704692.35 134.347 5.53716 134.417 5.53074 1504.74 227.965 0.00304688
95704692.35 134.347 5.53716 134.417 5.53074 1505.39 219.861 0.00214063
95704692.35 134.347 5.53716 134.417 5.53074 1506.04 221.045 0.00225
95704692.35 134.347 5.53716 134.417 5.53074 1506.68 216.34 0.0018125
95704692.35 134.347 5.53716 134.417 5.53074 1507.33 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1507.98 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1508.62 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1509.27 229.761 0.00321875
95704692.35 134.347 5.53716 134.417 5.53074 1509.92 230.064 0.00325
95704692.35 134.347 5.53716 134.417 5.53074 1510.57 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1511.22 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1511.88 232.635 0.00357813
95704692.35 134.347 5.53716 134.417 5.53074 1512.53 231.71 0.0034375
95704692.35 134.347 5.53716 134.417 5.53074 1513.18 237.512 0.0043125
95704692.35 134.347 5.53716 134.417 5.53074 1513.83 239.936 0.00471875
95704692.35 134.347 5.53716 134.417 5.53074 1514.48 235.716 0.004
95704692.35 134.347 5.53716 134.417 5.53074 1515.14 231.87 0.00342188
95704692.35 134.347 5.53716 134.417 5.53074 1515.79 231.312 0.00333594
95704692.35 134.347 5.53716 134.417 5.53074 1516.45 225.506 0.00260938
95704692.35 134.347 5.53716 134.417 5.53074 1517.1 221.214 0.00215625
95704692.35 134.347 5.53716 134.417 5.53074 1517.76 224.647 0.0025
95704692.35 134.347 5.53716 134.417 5.53074 1518.42 232.324 0.0034375
95704692.35 134.347 5.53716 134.417 5.53074 1519.07 234.719 0.00377344
95704692.35 134.347 5.53716 134.417 5.53074 1519.73 229.518 0.00304688
95704692.35 134.347 5.53716 134.417 5.53074 1520.39 224.11 0.00241406
95704692.35 134.347 5.53716 134.417 5.53074 1521.05 220.789 0.00207813
95704692.35 134.347 5.53716 134.417 5.53074 1521.71 221.681 0.00215625
95704692.35 134.347 5.53716 134.417 5.53074 1522.37 221.666 0.00214844
95704692.35 134.347 5.53716 134.417 5.53074 1523.03 223.93 0.00236719
95704692.35 134.347 5.53716 134.417 5.53074 1523.69 230.479 0.00311719
95704692.35 134.347 5.53716 134.417 5.53074 1524.35 231.738 0.00327344
95704692.35 134.347 5.53716 134.417 5.53074 1525.01 226.663 0.00264063
95704692.35 134.347 5.53716 134.417 5.53074 1525.68 225.888 0.00254688
95704692.35 134.347 5.53716 134.417 5.53074 1526.34 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1527 232.247 0.00330469

95704692.35 134.347 5.53716 134.417 5.53074 1541.1 222.477 0.00204688
95704692.35 134.347 5.53716 134.417 5.53074 1541.77 219.769 0.00180469
95704692.35 134.347 5.53716 134.417 5.53074 1542.45 220.854 0.00189062
95704692.35 134.347 5.53716 134.417 5.53074 1543.13 225.595 0.00232812
95704692.35 134.347 5.53716 134.417 5.53074 1543.8 228.727 0.00265625
95704692.35 134.347 5.53716 134.417 5.53074 1544.48 228.935 0.00267188
95704692.35 134.347 5.53716 134.417 5.53074 1545.16 225.647 0.0023125
95704692.35 134.347 5.53716 134.417 5.53074 1545.84 231.075 0.00290625
95704692.35 134.347 5.53716 134.417 5.53074 1546.52 237.537 0.00376562
95704692.35 134.347 5.53716 134.417 5.53074 1547.2 239.746 0.00409375
95704692.35 134.347 5.53716 134.417 5.53074 1547.88 239.421 0.00403125
95704692.35 134.347 5.53716 134.417 5.53074 1548.56 238.581 0.00389062
95704692.35 134.347 5.53716 134.417 5.53074 1549.24 233.786 0.00320313
95704692.35 134.347 5.53716 134.417 5.53074 1549.93 228.367 0.00254688
95704692.35 134.347 5.53716 134.417 5.53074 1550.61 232.955 0.00307813
95704692.35 134.347 5.53716 134.417 5.53074 1551.3 236.746 0.00357813
95704692.35 134.347 5.53716 134.417 5.53074 1551.98 236.707 0.0035625
95704692.35 134.347 5.53716 134.417 5.53074 1552.67 236.279 0.00349219
95704692.35 134.347 5.53716 134.417 5.53074 1553.35 232.865 0.00303125
95704692.35 134.347 5.53716 134.417 5.53074 1554.04 225.442 0.00220313
95704692.35 134.347 5.53716 134.417 5.53074 1554.72 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1555.41 230.872 0.00276562
95704692.35 134.347 5.53716 134.417 5.53074 1556.1 231.608 0.00284375
95704692.35 134.347 5.53716 134.417 5.53074 1556.79 226.515 0.00228125
95704692.35 134.347 5.53716 134.417 5.53074 1557.48 218.656 0.00159375
95704692.35 134.347 5.53716 134.417 5.53074 1558.17 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1558.86 216.385 0.00142187
95704692.35 134.347 5.53716 134.417 5.53074 1559.55 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1560.24 217.644 0.0015
95704692.35 134.347 5.53716 134.417 5.53074 1560.93 224.986 0.00209375
95704692.35 134.347 5.53716 134.417 5.53074 1561.63 232.307 0.00285937
95704692.35 134.347 5.53716 134.417 5.53074 1562.32 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1563.01 237.073 0.00345313
95704692.35 134.347 5.53716 134.417 5.53074 1563.71 235.639 0.00325
95704692.35 134.347 5.53716 134.417 5.53074 1564.4 229.987 0.0025625
95704692.35 134.347 5.53716 134.417 5.53074 1565.1 228.438 0.00239062
95704692.35 134.347 5.53716 134.417 5.53074 1565.8 234.644 0.00309375
95704692.35 134.347 5.53716 134.417 5.53074 1566.49 238.491 0.00360156
95704692.35 134.347 5.53716 134.417 5.53074 1567.19 239.798 0.00378125
95704692.35 134.347 5.53716 134.417 5.53074 1567.89 236.775 0.00334375
95704692.35 134.347 5.53716 134.417 5.53074 1568.59 229.392 0.00245313
95704692.35 134.347 5.53716 134.417 5.53074 1569.29 220.245 0.001625
95704692.35 134.347 5.53716 134.417 5.53074 1569.99 222.112 0.00176563
95704692.35 134.347 5.53716 134.417 5.53074 1570.69 231.615 0.00267188
95704692.35 134.347 5.53716 134.417 5.53074 1571.39 237.138 0.00334375
95704692.35 134.347 5.53716 134.417 5.53074 1572.09 238.575 0.00353125
95704692.35 134.347 5.53716 134.417 5.53074 1572.8 237.283 0.00334375
95704692.35 134.347 5.53716 134.417 5.53074 1573.5 237.472 0.00335937
95704692.35 134.347 5.53716 134.417 5.53074 1574.2 235.51 0.00309375
95704692.35 134.347 5.53716 134.417 5.53074 1574.91 230.623 0.00251563
95704692.35 134.347 5.53716 134.417 5.53074 1575.61 222.673 0.00176563
95704692.35 134.347 5.53716 134.417 5.53074 1576.32 217.404 0.001375
95704692.35 134.347 5.53716 134.417 5.53074 1577.02 223.765 0.00184375
95704692.35 134.347 5.53716 134.417 5.53074 1577.73 231.488 0.00257813
95704692.35 134.347 5.53716 134.417 5.53074 1578.44 236.315 0.00314063
95704692.35 134.347 5.53716 134.417 5.53074 1579.15 240.295 0.00367188
95704692.35 134.347 5.53716 134.417 5.53074 1579.85 241.951 0.00390625
95704692.35 134.347 5.53716 134.417 5.53074 1580.56 243.437 0.004125
95704692.35 134.347 5.53716 134.417 5.53074 1581.27 244.77 0.00432813
95704692.35 134.347 5.53716 134.417 5.53074 1581.98 244.654 0.00429688
95704692.35 134.347 5.53716 134.417 5.53074 1582.69 244.919 0.00432813
95704692.35 134.347 5.53716 134.417 5.53074 1583.41 245.746 0.00445313
95704692.35 134.347 5.53716 134.417 5.53074 1584.12 247.009 0.00465625
95704692.35 134.347 5.53716 134.417 5.53074 1584.83 247.619 0.00475
95704692.35 134.347 5.53716 134.417 5.53074 1585.54 247.339 0.0046875
95704692.35 134.347 5.53716 134.417 5.53074 1586.26 247.769 0.00475
95704692.35 134.347 5.53716 134.417 5.53074 1586.97 247.845 0.00475
95704692.35 134.347 5.53716 134.417 5.53074 1587.69 247.743 0.00471875
95704692.35 134.347 5.53716 134.417 5.53074 1588.4 247.64 0.0046875
95704692.35 134.347 5.53716 134.417 5.53074 1589.12 245.113 0.00425
95704692.35 134.347 5.53716 134.417 5.53074 1589.84 241.405 0.00367188
95704692.35 134.347 5.53716 134.417 5.53074 1590.56 243.68 0.004
95704692.35 134.347 5.53716 134.417 5.53074 1591.28 242.83 0.00385937
95704692.35 134.347 5.53716 134.417 5.53074 1591.99 242.905 0.00385937
95704692.35 134.347 5.53716 134.417 5.53074 1592.71 246.442 0.00440625
