# $1  = time (seconds since 2000-01-01T00:00Z)
# $2  = altitude [km]
# $3  = longitude [deg]
# $4  = latitude [deg]
# $5  = across-track distance [km]
# $6  = along-track distance [km]
# $7  = temperature [K]
# $8  = background [K]
# $9  = perturbation [K]
# $10 = variance [K^2]
# $11 = fitting model [K]

95704711.03 0 135.917 14.7862 928.993 54.545 237.297 237.226 0.0709593 0 0
95704711.03 0 135.79 14.803 942.551 54.545 237.374 237.239 0.135401 0 0
95704711.03 0 135.664 14.8195 956.161 54.545 237.603 237.253 0.34991 0 0
95704711.03 0 135.537 14.8361 969.833 54.545 237.679 237.27 0.409016 0 0
95704711.03 0 135.41 14.8526 983.579 54.545 237.065 237.289 -0.224358 0 0
95704711.03 0 135.282 14.8692 997.631 54.545 237.142 237.31 -0.167251 0 0
95704711.03 0 135.153 14.8859 1011.57 54.545 237.451 237.333 0.118411 0 0
95704711.03 0 135.021 14.9029 1025.62 54.545 237.755 237.357 0.397198 0 0
95704711.03 0 134.889 14.9197 1039.58 54.545 237.374 237.384 -0.0102033 0 0
95704711.03 0 134.759 14.9364 1053.9 54.545 237.142 237.414 -0.271172 0 0
95704711.03 0 134.625 14.9534 1068.38 54.545 237.297 237.445 -0.147563 0 0
95704711.03 0 134.489 14.9706 1083.04 54.545 237.603 237.478 0.125103 0 0
95704711.03 0 134.351 14.988 1097.88 54.545 237.603 237.514 0.0894716 0 0
95704711.03 0 134.212 15.0056 1112.93 54.545 237.451 237.552 -0.100853 0 0
95704711.03 0 134.07 15.0233 1128.21 54.545 237.755 237.592 0.162688 0 0
95704711.03 0 133.926 15.0413 1143.73 54.545 237.979 237.634 0.344899 0 0
95704711.03 0 133.78 15.0595 1159.51 54.545 237.374 237.679 -0.305142 0 0
95704711.03 0 133.63 15.0779 1175.59 54.545 237.979 237.727 0.252579 0 0
95704711.03 0 133.478 15.0967 1191.97 54.545 237.451 237.777 -0.325797 0 0
95704711.03 0 133.321 15.1161 1208.68 54.545 237.603 237.829 -0.225896 0 0
95704711.03 0 133.164 15.1351 1226.03 54.545 237.905 237.885 0.0202378 0 0
95704711.03 0 132.999 15.1552 1243.23 54.545 238.128 237.943 0.185246 0 0
95704711.03 0 132.836 15.175 1261.11 54.545 238.202 238.003 0.198143 0 0
95704711.03 0 132.665 15.1956 1279.45 54.545 238.494 238.067 0.426682 0 0
95704711.03 0 132.49 15.2166 1298.28 54.545 238.128 238.134 -0.00640629 0 0
95704711.03 0 132.31 15.2382 1317.64 54.545 237.603 238.204 -0.600894 0 0
95704711.03 0 132.125 15.2602 1337.57 54.545 238.275 238.278 -0.00258136 0 0
95704711.03 0 131.933 15.2828 1358.11 54.545 238.202 238.354 -0.152864 0 0
95704711.03 0 131.736 15.3061 1379.33 54.545 238.421 238.435 -0.013466 0 0
95704711.03 0 131.534 15.3296 1401.28 54.545 238.566 238.519 0.0476948 0 0
95704711.03 0 131.319 15.3546 1424.02 54.545 238.71 238.606 0.104008 0 0
95704711.03 0 131.103 15.3796 1447.62 54.545 238.566 238.698 -0.131713 0 0
95704711.03 0 130.87 15.4062 1472.16 54.545 238.421 238.794 -0.372564 0 0
95704711.03 0 130.631 15.4334 1497.74 54.545 238.782 238.894 -0.111716 0 0
95704711.03 0 130.378 15.462 1524.87 54.545 238.782 238.998 -0.216046 0 0
95704711.03 0 130.117 15.4913 1552.39 54.545 238.995 239.107 -0.111552 0 0
95704711.03 0 129.847 15.5213 1581.7 54.545 239.553 239.221 0.332855 0 0
95704711.03 0 129.558 15.553 1612.55 54.545 239.69 239.339 0.351496 0 0
95704711.03 0 129.254 15.5862 1645.08 54.545 239.276 239.462 -0.186092 0 0
95704711.03 0 128.931 15.6209 1680.06 54.545 239.827 239.591 0.235437 0 0
95704711.03 0 128.589 15.6573 1716.06 54.545 239.827 239.725 0.101305 0 0
95704711.03 0 128.223 15.6957 1755.03 54.545 239.759 239.865 -0.10639 0 0

95704711.03 0 144.395 13.3156 0 72.7262 240.296 240.358 -0.0618091 0 0
95704711.03 0 144.028 13.3799 39.7186 72.7262 240.494 240.189 0.304628 0 0
95704711.03 0 143.695 13.4378 77.5095 72.7262 239.827 240.027 -0.20056 0 0
95704711.03 0 143.371 13.4935 111.974 72.7262 240.029 239.872 0.157364 0 0
95704711.03 0 143.07 13.5448 145.549 72.7262 239.553 239.723 -0.169201 0 0
95704711.03 0 142.784 13.593 176.85 72.7262 239.827 239.58 0.247046 0 0
95704711.03 0 142.513 13.6384 206.585 72.7262 239.066 239.442 -0.376431 0 0
95704711.03 0 142.254 13.6814 234.913 72.7262 239.207 239.311 -0.104602 0 0
95704711.03 0 142.007 13.722 261.551 72.7262 239.276 239.185 0.0910509 0 0
95704711.03 0 141.774 13.7601 287.855 72.7262 238.71 239.065 -0.3545 0 0
95704711.03 0 141.544 13.7975 312.69 72.7262 238.995 238.95 0.0456559 0 0
95704711.03 0 141.325 13.8326 336.56 72.7262 239.066 238.84 0.226361 0 0
95704711.03 0 141.115 13.8662 359.545 72.7262 238.853 238.734 0.118952 0 0
95704711.03 0 140.912 13.8984 381.72 72.7262 238.566 238.634 -0.0676832 0 0
95704711.03 0 140.716 13.9293 403.149 72.7262 238.566 238.538 0.0281411 0 0
95704711.03 0 140.523 13.9595 424.21 72.7262 238.71 238.447 0.263559 0 0
95704711.03 0 140.342 13.9877 444 72.7262 238.71 238.36 0.350602 0 0
95704711.03 0 140.163 14.0153 463.524 72.7262 237.979 238.277 -0.297591 0 0
95704711.03 0 139.989 14.042 482.507 72.7262 238.202 238.198 0.00339777 0 0
95704711.03 0 139.82 14.0679 500.99 72.7262 238.054 238.123 -0.0695652 0 0
95704711.03 0 139.654 14.0929 519.009 72.7262 237.979 238.052 -0.0728303 0 0
95704711.03 0 139.493 14.1172 536.598 72.7262 238.202 237.985 0.216744 0 0
95704711.03 0 139.335 14.1409 553.79 72.7262 237.905 237.921 -0.016245 0 0
95704711.03 0 139.183 14.1635 570.352 72.7262 237.979 237.861 0.118735 0 0
95704711.03 0 139.029 14.1863 587.093 72.7262 238.054 237.804 0.250074 0 0
95704711.03 0 138.881 14.2081 603.257 72.7262 237.374 237.75 -0.375643 0 0
95704711.03 0 138.735 14.2295 619.128 72.7262 237.679 237.699 -0.0201657 0 0
95704711.03 0 138.592 14.2504 634.727 72.7262 237.603 237.652 -0.0484379 0 0
95704711.03 0 138.448 14.2711 650.077 72.7262 237.679 237.607 0.0718652 0 0
95704711.03 0 138.311 14.2908 665.195 72.7262 237.603 237.566 0.0377074 0 0
95704711.03 0 138.174 14.3105 680.1 72.7262 237.374 237.527 -0.152614 0 0
95704711.03 0 138.037 14.3301 694.811 72.7262 237.142 237.491 -0.34841 0 0
95704711.03 0 137.905 14.3488 709.343 72.7262 236.908 237.457 -0.549683 0 0
95704711.03 0 137.773 14.3674 723.713 72.7262 237.22 237.427 -0.206706 0 0
95704711.03 0 137.642 14.3858 737.936 72.7262 237.603 237.399 0.204861 0 0
95704711.03 0 137.512 14.404 752.025 72.7262 237.374 237.373 0.00143217 0 0
95704711.03 0 137.384 14.4219 765.779 72.7262 237.451 237.35 0.101345 0 0
95704711.03 0 137.256 14.4396 779.861 72.7262 237.142 237.329 -0.186334 0 0
95704711.03 0 137.129 14.4571 793.42 72.7262 237.451 237.31 0.140656 0 0
95704711.03 0 137.003 14.4744 807.329 72.7262 236.908 237.294 -0.386348 0 0
95704711.03 0 136.877 14.4916 820.955 72.7262 237.603 237.28 0.323114 0 0
95704711.03 0 136.752 14.5086 834.739 72.7262 237.755 237.269 0.485978 0 0
95704711.03 0 136.625 14.5258 848.057 72.7262 237.374 237.259 0.114953 0 0
95704711.03 0 136.502 14.5423 861.766 72.7262 237.374 237.252 0.122095 0 0
95704711.03 0 136.378 14.559 875.035 72.7262 237.142 237.247 -0.104809 0 0
95704711.03 0 136.254 14.5757 888.507 72.7262 237.22 237.244 -0.0244739 0 0
95704711.03 0 136.127 14.5925 901.983 72.7262 237.374 237.244 0.130343 0 0
95704711.03 0 136.004 14.6088 915.474 72.7262 237.22 237.246 -0.0255337 0 0
95704711.03 0 135.88 14.6253 928.993 72.7262 237.979 237.249 0.73003 0 0
95704711.03 0 135.754 14.6418 942.551 72.7262 237.374 237.255 0.118913 0 0
95704711.03 0 135.629 14.6583 956.161 72.7262 237.755 237.264 0.491093 0 0
95704711.03 0 135.502 14.6748 969.833 72.7262 237.142 237.274 -0.131563 0 0
95704711.03 0 135.375 14.6914 983.579 72.7262 237.22 237.287 -0.0666415 0 0
95704711.03 0 135.247 14.708 997.631 72.7262 237.451 237.302 0.149353 0 0
95704711.03 0 135.116 14.7249 1011.57 72.7262 237.065 237.319 -0.25429 0 0
95704711.03 0 134.988 14.7413 1025.62 72.7262 236.829 237.338 -0.509435 0 0
95704711.03 0 134.857 14.7582 1039.58 72.7262 237.142 237.36 -0.217873 0 0
95704711.03 0 134.724 14.7751 1053.9 72.7262 237.679 237.385 0.294534 0 0
95704711.03 0 134.59 14.7922 1068.38 72.7262 237.374 237.411 -0.0371568 0 0
95704711.03 0 134.454 14.8094 1083.04 72.7262 237.374 237.441 -0.0664581 0 0
95704711.03 0 134.317 14.8267 1097.88 72.7262 237.603 237.473 0.130795 0 0
95704711.03 0 134.177 14.8443 1112.93 72.7262 236.908 237.507 -0.599299 0 0
95704711.03 0 134.036 14.862 1128.21 72.7262 237.451 237.544 -0.0933275 0 0
95704711.03 0 133.892 14.88 1143.73 72.7262 237.679 237.584 0.0949554 0 0
95704711.03 0 133.746 14.8982 1159.51 72.7262 237.451 237.627 -0.176049 0 0
95704711.03 0 133.597 14.9167 1175.59 72.7262 237.374 237.673 -0.298413 0 0
95704711.03 0 133.445 14.9354 1191.97 72.7262 237.374 237.721 -0.3471 0 0
95704711.03 0 133.289 14.9545 1208.68 72.7262 237.905 237.773 0.131622 0 0
95704711.03 0 133.131 14.9739 1226.03 72.7262 238.275 237.828 0.44699 0 0
95704711.03 0 132.966 14.994 1243.23 72.7262 238.054 237.886 0.167424 0 0
95704711.03 0 132.803 15.0138 1261.11 72.7262 238.054 237.948 0.105834 0 0
95704711.03 0 132.632 15.0344 1279.45 72.7262 237.755 238.013 -0.258305 0 0
95704711.03 0 132.457 15.0554 1298.28 72.7262 237.979 238.082 -0.10223 0 0
95704711.03 0 132.274 15.0773 1317.64 72.7262 238.054 238.154 -0.100246 0 0
95704711.03 0 132.092 15.099 1337.57 72.7262 237.979 238.23 -0.250765 0 0
95704711.03 0 131.901 15.1217 1358.11 72.7262 237.979 238.31 -0.330886 0 0
95704711.03 0 131.703 15.1449 1379.33 72.7262 238.71 238.394 0.315973 0 0
95704711.03 0 131.499 15.1688 1401.28 72.7262 239.066 238.483 0.583183 0 0
95704711.03 0 131.287 15.1935 1424.02 72.7262 238.275 238.576 -0.300521 0 0
95704711.03 0 131.067 15.2189 1447.62 72.7262 239.066 238.673 0.39323 0 0
95704711.03 0 130.838 15.2452 1472.16 72.7262 238.71 238.775 -0.0642195 0 0
95704711.03 0 130.6 15.2724 1497.74 72.7262 238.995 238.881 0.114154 0 0
95704711.03 0 130.351 15.3006 1524.87 72.7262 239.484 238.993 0.491681 0 0
95704711.03 0 130.086 15.3304 1552.39 72.7262 239.066 239.109 -0.0434265 0 0
95704711.03 0 129.816 15.3604 1581.7 72.7262 239.484 239.231 0.253145 0 0
95704711.03 0 129.528 15.3922 1612.55 72.7262 239.066 239.359 -0.292636 0 0
95704711.03 0 129.224 15.4254 1645.08 72.7262 239.207 239.492 -0.285073 0 0
95704711.03 0 128.901 15.4602 1680.06 72.7262 239.759 239.63 0.128401 0 0
95704711.03 0 128.559 15.4968 1716.06 72.7262 239.622 239.775 -0.152837 0 0
95704711.03 0 128.2 15.5346 1755.03 72.7262 239.827 239.926 -0.0990433 0 0

95704711.03 0 144.349 13.1579 0 90.946 240.362 240.506 -0.144428 0 0
95704711.03 0 143.993 13.2201 39.7186 90.946 240.362 240.308 0.0541587 0 0
95704711.03 0 143.649 13.2797 77.5095 90.946 240.23 240.118 0.111121 0 0
95704711.03 0 143.335 13.3335 111.974 90.946 239.827 239.938 -0.111121 0 0
95704711.03 0 143.034 13.3848 145.549 90.946 239.827 239.766 0.0610695 0 0
95704711.03 0 142.744 13.4336 176.85 90.946 239.553 239.602 -0.048174 0 0
95704711.03 0 142.473 13.4789 206.585 90.946 239.553 239.446 0.107866 0 0
95704711.03 0 142.215 13.5218 234.913 90.946 239.415 239.297 0.118217 0 0
95704711.03 0 141.971 13.5617 261.551 90.946 239.066 239.156 -0.0901266 0 0
95704711.03 0 141.731 13.6009 287.855 90.946 238.995 239.022 -0.0268808 0 0
95704711.03 0 141.504 13.6376 312.69 90.946 238.639 238.895 -0.256789 0 0
95704711.03 0 141.286 13.6727 336.56 90.946 239.207 238.775 0.43154 0 0
95704711.03 0 141.076 13.7062 359.545 90.946 238.782 238.661 0.12107 0 0
95704711.03 0 140.873 13.7383 381.72 90.946 238.275 238.553 -0.278103 0 0
95704711.03 0 140.674 13.7697 403.149 90.946 238.494 238.451 0.0426886 0 0
95704711.03 0 140.485 13.7993 424.21 90.946 238.275 238.355 -0.0799816 0 0
95704711.03 0 140.303 13.8274 444 90.946 238.71 238.264 0.446118 0 0
95704711.03 0 140.122 13.8555 463.524 90.946 237.905 238.179 -0.274086 0 0
95704711.03 0 139.953 13.8812 482.507 90.946 238.128 238.098 0.0293491 0 0
95704711.03 0 139.781 13.9075 500.99 90.946 237.979 238.023 -0.0435051 0 0
95704711.03 0 139.616 13.9325 519.009 90.946 237.679 237.952 -0.272846 0 0
95704711.03 0 139.455 13.9567 536.598 90.946 237.979 237.886 0.0937608 0 0
95704711.03 0 139.297 13.9803 553.79 90.946 237.979 237.824 0.155844 0 0
95704711.03 0 139.143 14.0033 570.352 90.946 237.603 237.766 -0.162204 0 0
95704711.03 0 138.992 14.0257 587.093 90.946 237.603 237.712 -0.108222 0 0
95704711.03 0 138.843 14.0475 603.257 90.946 237.679 237.661 0.0177314 0 0
95704711.03 0 138.697 14.0688 619.128 90.946 237.905 237.615 0.289844 0 0
95704711.03 0 138.554 14.0896 634.727 90.946 237.451 237.572 -0.120962 0 0
95704711.03 0 138.413 14.11 650.077 90.946 237.451 237.532 -0.0813153 0 0
95704711.03 0 138.272 14.1304 665.195 90.946 237.297 237.496 -0.198547 0 0
95704711.03 0 138.135 14.15 680.1 90.946 237.374 237.463 -0.0882591 0 0
95704711.03 0 138.002 14.1689 694.811 90.946 237.065 237.432 -0.36767 0 0
95704711.03 0 137.868 14.1879 709.343 90.946 237.065 237.405 -0.340204 0 0
95704711.03 0 137.736 14.2065 723.713 90.946 237.679 237.38 0.299146 0 0
95704711.03 0 137.605 14.2249 737.936 90.946 237.83 237.358 0.471885 0 0
95704711.03 0 137.476 14.243 752.025 90.946 236.908 237.338 -0.430683 0 0
95704711.03 0 137.347 14.2609 765.779 90.946 237.451 237.321 0.129503 0 0
95704711.03 0 137.219 14.2786 779.861 90.946 237.979 237.307 0.672593 0 0
95704711.03 0 137.092 14.2961 793.42 90.946 237.451 237.294 0.15649 0 0
95704711.03 0 136.966 14.3134 807.329 90.946 237.142 237.284 -0.141921 0 0
95704711.03 0 136.841 14.3305 820.955 90.946 237.451 237.276 0.174529 0 0
95704711.03 0 136.714 14.3478 834.739 90.946 237.297 237.271 0.0267037 0 0
95704711.03 0 136.589 14.3647 848.057 90.946 236.908 237.267 -0.359043 0 0
95704711.03 0 136.466 14.3812 861.766 90.946 237.374 237.265 0.109186 0 0
95704711.03 0 136.342 14.3979 875.035 90.946 237.297 237.265 0.031982 0 0
95704711.03 0 136.218 14.4145 888.507 90.946 237.142 237.267 -0.125059 0 0
95704711.03 0 136.092 14.4314 901.983 90.946 237.297 237.272 0.0257208 0 0
95704711.03 0 135.969 14.4476 915.474 90.946 237.374 237.278 0.0967105 0 0
95704711.03 0 135.844 14.4641 928.993 90.946 237.297 237.285 0.0118678 0 0
95704711.03 0 135.719 14.4806 942.551 90.946 237.297 237.295 0.00212487 0 0
95704711.03 0 135.593 14.4971 956.161 90.946 237.451 237.307 0.144155 0 0
95704711.03 0 135.467 14.5136 969.833 90.946 237.297 237.32 -0.0229887 0 0
95704711.03 0 135.34 14.5301 983.579 90.946 237.374 237.336 0.0385987 0 0
95704711.03 0 135.212 14.5467 997.631 90.946 237.603 237.353 0.250421 0 0
95704711.03 0 135.083 14.5634 1011.57 90.946 237.297 237.372 -0.0749033 0 0
95704711.03 0 134.951 14.5804 1025.62 90.946 237.603 237.393 0.209996 0 0
95704711.03 0 134.82 14.5972 1039.58 90.946 237.374 237.417 -0.0423187 0 0
95704711.03 0 134.69 14.6138 1053.9 90.946 237.451 237.442 0.00911296 0 0
95704711.03 0 134.556 14.6309 1068.38 90.946 237.374 237.469 -0.0948946 0 0
95704711.03 0 134.42 14.6481 1083.04 90.946 236.59 237.499 -0.908194 0 0
95704711.03 0 134.283 14.6654 1097.88 90.946 237.679 237.53 0.148819 0 0
95704711.03 0 134.143 14.683 1112.93 90.946 237.297 237.564 -0.267037 0 0
95704711.03 0 134.002 14.7007 1128.21 90.946 237.679 237.601 0.0784979 0 0
95704711.03 0 133.86 14.7184 1143.73 90.946 237.451 237.639 -0.188507 0 0
95704711.03 0 133.712 14.7369 1159.51 90.946 237.83 237.681 0.149099 0 0
95704711.03 0 133.563 14.7554 1175.59 90.946 237.83 237.725 0.105172 0 0
95704711.03 0 133.411 14.7741 1191.97 90.946 237.905 237.771 0.133433 0 0
95704711.03 0 133.254 14.7935 1208.68 90.946 237.905 237.821 0.083955 0 0
95704711.03 0 133.098 14.8126 1226.03 90.946 237.905 237.873 0.0315349 0 0
95704711.03 0 132.933 14.8327 1243.23 90.946 238.275 237.929 0.346366 0 0
95704711.03 0 132.77 14.8526 1261.11 90.946 238.202 237.987 0.214189 0 0
95704711.03 0 132.599 14.8731 1279.45 90.946 237.905 238.049 -0.14461 0 0
95704711.03 0 132.424 14.8942 1298.28 90.946 237.83 238.115 -0.28497 0 0
95704711.03 0 132.245 14.9157 1317.64 90.946 237.979 238.184 -0.204493 0 0
95704711.03 0 132.059 14.9378 1337.57 90.946 237.905 238.257 -0.351929 0 0
95704711.03 0 131.868 14.9605 1358.11 90.946 238.348 238.333 0.0148905 0 0
95704711.03 0 131.671 14.9838 1379.33 90.946 238.494 238.414 0.0797373 0 0
95704711.03 0 131.467 15.0077 1401.28 90.946 238.639 238.499 0.139266 0 0
95704711.03 0 131.258 15.032 1424.02 90.946 238.494 238.589 -0.0947969 0 0
95704711.03 0 131.039 15.0574 1447.62 90.946 238.925 238.683 0.241722 0 0
95704711.03 0 130.807 15.0842 1472.16 90.946 238.925 238.782 0.142833 0 0
95704711.03 0 130.565 15.1119 1497.74 90.946 238.71 238.886 -0.175181 0 0
95704711.03 0 130.315 15.1402 1524.87 90.946 239.136 238.995 0.141704 0 0
95704711.03 0 130.059 15.169 1552.39 90.946 239.553 239.109 0.444217 0 0
95704711.03 0 129.785 15.1996 1581.7 90.946 238.995 239.229 -0.233865 0 0
95704711.03 0 129.492 15.232 1612.55 90.946 239.136 239.355 -0.218845 0 0
95704711.03 0 129.193 15.2647 1645.08 90.946 239.484 239.487 -0.00276238 0 0
95704711.03 0 128.871 15.2996 1680.06 90.946 239.894 239.626 0.268747 0 0
95704711.03 0 128.529 15.3362 1716.06 90.946 239.894 239.77 0.123873 0 0
95704711.03 0 128.164 15.3748 1755.03 90.946 239.553 239.922 -0.368734 0 0

95704711.03 0 144.314 12.9982 0 109.073 240.625 240.366 0.258302 0 0
95704711.03 0 143.947 13.0622 39.7186 109.073 240.23 240.204 0.0253959 0 0
95704711.03 0 143.609 13.1207 77.5095 109.073 240.029 240.048 -0.0188772 0 0
95704711.03 0 143.291 13.1752 111.974 109.073 239.69 239.898 -0.207076 0 0
95704711.03 0 142.99 13.2263 145.549 109.073 239.759 239.753 0.00592455 0 0
95704711.03 0 142.705 13.2742 176.85 109.073 239.207 239.613 -0.406889 0 0
95704711.03 0 142.434 13.3194 206.585 109.073 239.69 239.479 0.21108 0 0
95704711.03 0 142.175 13.3621 234.913 109.073 239.622 239.351 0.271455 0 0
95704711.03 0 141.932 13.402 261.551 109.073 239.276 239.227 0.0494929 0 0
95704711.03 0 141.692 13.4411 287.855 109.073 238.925 239.108 -0.183551 0 0
95704711.03 0 141.469 13.4772 312.69 109.073 239.207 238.994 0.212338 0 0
95704711.03 0 141.247 13.5127 336.56 109.073 238.925 238.885 0.0396239 0 0
95704711.03 0 141.037 13.5462 359.545 109.073 238.421 238.78 -0.359032 0 0
95704711.03 0 140.835 13.5782 381.72 109.073 238.639 238.68 -0.0415893 0 0
95704711.03 0 140.639 13.609 403.149 109.073 238.202 238.584 -0.382758 0 0
95704711.03 0 140.446 13.6391 424.21 109.073 238.421 238.493 -0.0715108 0 0
95704711.03 0 140.265 13.6671 444 109.073 238.421 238.405 0.015887 0 0
95704711.03 0 140.084 13.6951 463.524 109.073 238.202 238.322 -0.120462 0 0
95704711.03 0 139.915 13.7208 482.507 109.073 238.421 238.243 0.178637 0 0
95704711.03 0 139.743 13.747 500.99 109.073 238.71 238.167 0.543355 0 0
95704711.03 0 139.578 13.772 519.009 109.073 238.128 238.095 0.0324933 0 0
95704711.03 0 139.417 13.7962 536.598 109.073 238.054 238.027 0.0265531 0 0
95704711.03 0 139.259 13.8198 553.79 109.073 238.421 237.963 0.458633 0 0
95704711.03 0 139.108 13.8423 570.352 109.073 237.83 237.902 -0.0717403 0 0
95704711.03 0 138.954 13.865 587.093 109.073 237.679 237.844 -0.164798 0 0
95704711.03 0 138.806 13.8868 603.257 109.073 237.679 237.79 -0.110509 0 0
95704711.03 0 138.66 13.9081 619.128 109.073 237.905 237.739 0.166112 0 0
95704711.03 0 138.515 13.9292 634.727 109.073 237.83 237.691 0.139042 0 0
95704711.03 0 138.376 13.9493 650.077 109.073 237.374 237.646 -0.271822 0 0
95704711.03 0 138.237 13.9692 665.195 109.073 237.22 237.604 -0.384412 0 0
95704711.03 0 138.1 13.9888 680.1 109.073 237.22 237.566 -0.345736 0 0
95704711.03 0 137.965 14.0081 694.811 109.073 237.83 237.53 0.299848 0 0
95704711.03 0 137.831 14.027 709.343 109.073 237.297 237.497 -0.199835 0 0
95704711.03 0 137.699 14.0456 723.713 109.073 237.527 237.467 0.0602416 0 0
95704711.03 0 137.569 14.064 737.936 109.073 237.22 237.44 -0.219767 0 0
95704711.03 0 137.441 14.0818 752.025 109.073 237.527 237.415 0.112108 0 0
95704711.03 0 137.31 14.0999 765.779 109.073 237.603 237.393 0.210085 0 0
95704711.03 0 137.183 14.1176 779.861 109.073 237.374 237.374 0.000239539 0 0
95704711.03 0 137.056 14.135 793.42 109.073 237.527 237.357 0.169968 0 0
95704711.03 0 136.93 14.1523 807.329 109.073 237.374 237.343 0.0310549 0 0
95704711.03 0 136.804 14.1695 820.955 109.073 237.603 237.332 0.271786 0 0
95704711.03 0 136.678 14.1868 834.739 109.073 237.527 237.322 0.204834 0 0
95704711.03 0 136.553 14.2036 848.057 109.073 237.374 237.316 0.0584517 0 0
95704711.03 0 136.43 14.2201 861.766 109.073 237.065 237.312 -0.247065 0 0
95704711.03 0 136.306 14.2368 875.035 109.073 237.22 237.31 -0.0897675 0 0
95704711.03 0 136.182 14.2534 888.507 109.073 237.374 237.31 0.063902 0 0
95704711.03 0 136.056 14.2703 901.983 109.073 237.603 237.313 0.290055 0 0
95704711.03 0 135.933 14.2865 915.474 109.073 237.374 237.319 0.0556016 0 0
95704711.03 0 135.809 14.303 928.993 109.073 237.065 237.326 -0.261833 0 0
95704711.03 0 135.684 14.3194 942.551 109.073 237.374 237.336 0.0378652 0 0
95704711.03 0 135.558 14.3359 956.161 109.073 236.986 237.349 -0.362481 0 0
95704711.03 0 135.432 14.3524 969.833 109.073 237.679 237.364 0.315633 0 0
95704711.03 0 135.305 14.3689 983.579 109.073 237.22 237.381 -0.160609 0 0
95704711.03 0 135.177 14.3855 997.631 109.073 237.374 237.4 -0.025797 0 0
95704711.03 0 135.048 14.4021 1011.57 109.073 237.527 237.422 0.105442 0 0
95704711.03 0 134.916 14.4191 1025.62 109.073 237.374 237.446 -0.0717831 0 0
95704711.03 0 134.785 14.436 1039.58 109.073 237.679 237.473 0.206547 0 0
95704711.03 0 134.655 14.4526 1053.9 109.073 237.527 237.502 0.0257185 0 0
95704711.03 0 134.521 14.4696 1068.38 109.073 237.527 237.533 -0.00568163 0 0
95704711.03 0 134.386 14.4868 1083.04 109.073 236.908 237.567 -0.659058 0 0
95704711.03 0 134.246 14.5045 1097.88 109.073 237.374 237.603 -0.2289 0 0
95704711.03 0 134.109 14.5217 1112.93 109.073 237.603 237.642 -0.0386095 0 0
95704711.03 0 133.968 14.5395 1128.21 109.073 237.603 237.683 -0.079975 0 0
95704711.03 0 133.826 14.5571 1143.73 109.073 237.905 237.727 0.177461 0 0
95704711.03 0 133.678 14.5757 1159.51 109.073 238.202 237.774 0.427721 0 0
95704711.03 0 133.529 14.5941 1175.59 109.073 237.603 237.823 -0.219658 0 0
95704711.03 0 133.377 14.6129 1191.97 109.073 238.054 237.875 0.178786 0 0
95704711.03 0 133.222 14.632 1208.68 109.073 238.054 237.93 0.124151 0 0
95704711.03 0 133.064 14.6514 1226.03 109.073 237.905 237.987 -0.0822425 0 0
95704711.03 0 132.9 14.6715 1243.23 109.073 238.128 238.047 0.0805091 0 0
