# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704540.28 156.518 136.786 14.67 291.019 222.673 -0.118778 -0.0335731 3 41
95704540.30 156.637 136.661 14.687 290.264 222.821 0.0371639 -0.0314404 3 42
95704540.32 156.754 136.538 14.7035 283.924 222.679 -0.0999315 -0.0330539 3 43
95704540.35 156.872 136.414 14.7202 289.816 222.717 -0.0606665 -0.0316324 3 44
95704540.37 156.99 136.289 14.7369 294.833 222.87 0.0908132 -0.034504 3 45
95704540.39 157.11 136.163 14.7537 293.494 222.853 0.0692783 -0.0341851 3 46
95704540.41 157.227 136.04 14.77 294.972 222.693 -0.0990127 -0.0365021 3 47
95704540.44 157.344 135.917 14.7862 293.066 222.455 -0.347202 -0.0359392 3 48
95704540.46 157.465 135.79 14.803 294.972 222.817 0.000364266 -0.0364008 3 49
95704540.48 157.584 135.664 14.8195 295.763 222.97 0.13599 -0.0374303 3 50
95704540.50 157.704 135.537 14.8361 293.309 222.87 0.0158012 -0.0366764 3 51
95704540.52 157.825 135.41 14.8526 292.304 223.108 0.2305 -0.0366213 3 52
95704540.55 157.946 135.282 14.8692 296.83 222.977 0.0723149 -0.0375074 3 53
95704540.57 158.068 135.153 14.8859 296.803 223.031 0.0968546 -0.0384023 3 54
95704540.59 158.194 135.021 14.9029 297.493 222.954 -0.0139813 -0.0366524 3 55
95704540.61 158.318 134.889 14.9197 295.983 223.075 0.0700368 -0.0364507 3 56
95704540.64 158.441 134.759 14.9364 293.195 222.918 -0.127194 -0.0366599 3 57
95704540.66 158.568 134.625 14.9534 291.81 223.153 0.0635611 -0.0336389 3 58
95704540.68 158.697 134.489 14.9706 286.235 222.919 -0.218511 -0.0333904 3 59
95704540.70 158.827 134.351 14.988 289.441 223.144 -0.0441971 -0.0348175 3 60
95704540.73 158.958 134.212 15.0056 291.504 223.335 0.0911528 -0.0342354 3 61
95704540.75 159.092 134.07 15.0233 291.562 223.398 0.0951773 -0.0323879 3 62
95704540.77 159.228 133.926 15.0413 291.533 223.41 0.0448769 -0.0316251 3 63
95704540.79 159.366 133.78 15.0595 291.211 223.486 0.0530042 -0.031864 3 64
95704540.82 159.507 133.63 15.0779 293.095 223.597 0.0932701 -0.0311896 3 65
95704540.84 159.65 133.478 15.0967 294.805 223.597 0.0176024 -0.0353897 3 66
95704540.86 159.799 133.321 15.1161 296.065 223.533 -0.126978 -0.034308 3 67
95704540.88 159.946 133.164 15.1351 296.367 223.848 0.103487 -0.0330512 3 68
95704540.91 160.101 132.999 15.1552 295.486 223.959 0.125047 -0.0308763 3 69
95704540.93 160.254 132.836 15.175 295.528 223.907 -0.021842 -0.0321992 3 70
95704540.95 160.415 132.665 15.1956 292.506 224.062 0.0339303 -0.0306919 3 71
95704540.97 160.579 132.49 15.2166 291.343 223.916 -0.216732 -0.0311333 3 72
95704541.00 160.748 132.31 15.2382 296.271 224.383 0.139423 -0.0294728 3 73
95704541.02 160.922 132.125 15.2602 296.449 224.409 0.0499501 -0.0306343 3 74
95704541.04 161.101 131.933 15.2828 294.623 224.368 -0.111838 -0.0298565 3 75
95704541.06 161.286 131.736 15.3061 290.279 224.429 -0.178808 -0.0301257 3 76
95704541.09 161.474 131.534 15.3296 287.61 224.531 -0.209903 -0.0283917 3 77
95704541.11 161.675 131.319 15.3546 285.186 224.691 -0.189363 -0.0281746 3 78
95704541.13 161.877 131.103 15.3796 282.621 225.1 0.0731966 -0.0248739 3 79
95704541.15 162.094 130.87 15.4062 285.474 225.098 -0.0809105 -0.0210743 3 80
95704541.17 162.316 130.631 15.4334 285.728 225.342 0.00328621 -0.0173096 3 81
95704541.20 162.552 130.378 15.462 288.424 225.735 0.229537 -0.0183108 3 82
95704541.22 162.794 130.117 15.4913 286.941 225.541 -0.138975 -0.020612 3 83
95704541.24 163.045 129.847 15.5213 286.109 226.039 0.177323 -0.0214365 3 84
95704541.26 163.312 129.558 15.553 285.982 226.145 0.0935095 -0.022468 3 85
95704541.29 163.593 129.254 15.5862 287.16 226.394 0.145346 -0.0219776 3 86
95704541.31 163.891 128.931 15.6209 290.842 226.61 0.154999 -0.0246351 3 87
95704541.33 164.206 128.589 15.6573 292.578 226.524 -0.144585 -0.0250046 3 88
95704541.35 164.542 128.223 15.6957 293.123 226.755 -0.137313 -0.0237261 3 89

95704542.03 149.116 144.395 13.3156 296.189 227.225 0.266684 -0.0168237 4 0
95704542.05 149.474 144.028 13.3799 293.764 226.924 0.217863 -0.0132269 4 1
95704542.07 149.798 143.695 13.4378 292.043 226.546 0.07964 -0.0128381 4 2
95704542.09 150.113 143.371 13.4935 294.889 225.85 -0.386491 -0.0166753 4 3
95704542.12 150.406 143.07 13.5448 295.9 226.04 0.0212534 -0.0155636 4 4
95704542.14 150.683 142.784 13.593 295.583 225.586 -0.224359 -0.0158009 4 5
95704542.16 150.946 142.513 13.6384 295.389 225.687 0.0744359 -0.0169095 4 6
95704542.18 151.197 142.254 13.6814 295.818 225.263 -0.16046 -0.0206909 4 7
95704542.21 151.436 142.007 13.722 296.435 225.168 -0.0762865 -0.022424 4 8
95704542.23 151.661 141.774 13.7601 295.969 225.051 -0.0230575 -0.0232454 4 9
95704542.25 151.884 141.544 13.7975 295.845 224.961 0.0486055 -0.0173326 4 10
95704542.27 152.095 141.325 13.8326 296.065 224.69 -0.069087 -0.0198428 4 11
95704542.30 152.298 141.115 13.8662 291.781 224.852 0.237637 -0.0225722 4 12
95704542.32 152.494 140.912 13.8984 291.868 224.353 -0.122868 -0.0263455 4 13
95704542.34 152.683 140.716 13.9293 289.651 224.185 -0.161563 -0.0262325 4 14
95704542.36 152.869 140.523 13.9595 289.003 224.094 -0.128967 -0.0259058 4 15
95704542.38 153.044 140.342 13.9877 290.249 224.065 -0.0420964 -0.0281475 4 16
95704542.41 153.216 140.163 14.0153 288.927 224.057 0.0595181 -0.0284277 4 17
95704542.43 153.384 139.989 14.042 289.756 223.985 0.0913449 -0.0281256 4 18
95704542.45 153.547 139.82 14.0679 290.294 223.509 -0.287315 -0.0271727 4 19
95704542.47 153.705 139.654 14.0929 290.398 223.908 0.203046 -0.030718 4 20
95704542.50 153.86 139.493 14.1172 290.547 223.847 0.227296 -0.0315557 4 21
95704542.52 154.012 139.335 14.1409 293.123 223.395 -0.144711 -0.0297365 4 22
95704542.54 154.158 139.183 14.1635 292.491 223.43 -0.0341972 -0.0286096 4 23
95704542.56 154.305 139.029 14.1863 292.043 223.457 0.062436 -0.0276473 4 24
95704542.59 154.448 138.881 14.2081 290.086 223.258 -0.0708616 -0.0295555 4 25
95704542.61 154.587 138.735 14.2295 289.245 223.258 -0.0112029 -0.0305528 4 26
95704542.63 154.725 138.592 14.2504 288.47 223.016 -0.196748 -0.0315598 4 27
95704542.65 154.862 138.448 14.2711 288.256 223.56 0.398929 -0.0307895 4 28
95704542.68 154.993 138.311 14.2908 288.057 223.52 0.407373 -0.0282327 4 29
95704542.70 155.124 138.174 14.3105 289.124 223.256 0.186287 -0.028579 4 30
95704542.72 155.255 138.037 14.3301 293.28 223.158 0.129007 -0.0302427 4 31
95704542.74 155.381 137.905 14.3488 295.625 222.958 -0.0356966 -0.0277552 4 32
95704542.77 155.508 137.773 14.3674 295.5 223.081 0.12029 -0.0291968 4 33
95704542.79 155.633 137.642 14.3858 295.472 222.877 -0.0548994 -0.0281112 4 34
95704542.81 155.756 137.512 14.404 295.955 223.096 0.189882 -0.0304548 4 35
95704542.83 155.879 137.384 14.4219 296.024 222.733 -0.149857 -0.0310668 4 36
95704542.86 156.001 137.256 14.4396 295.459 222.855 -0.00889999 -0.0300959 4 37
95704542.88 156.122 137.129 14.4571 292.98 222.93 0.0819181 -0.0313441 4 38
95704542.90 156.242 137.003 14.4744 286.879 222.745 -0.0891462 -0.0315983 4 39
95704542.92 156.362 136.877 14.4916 285.298 222.818 -0.00658309 -0.0350634 4 40
95704542.95 156.481 136.752 14.5086 291.883 222.818 0.00106758 -0.0338748 4 41
95704542.97 156.602 136.625 14.5258 291.387 222.668 -0.14464 -0.0332476 4 42
95704542.99 156.718 136.502 14.5423 288.057 222.711 -0.099738 -0.0330604 4 43
95704543.01 156.836 136.378 14.559 287.934 222.651 -0.160663 -0.0316066 4 44
95704543.03 156.955 136.254 14.5757 294.595 222.527 -0.289062 -0.0341124 4 45
95704543.06 157.075 136.127 14.5925 294.595 222.839 0.0171437 -0.0341611 4 46
95704543.08 157.191 136.004 14.6088 291.533 222.454 -0.377343 -0.0360932 4 47
95704543.10 157.31 135.88 14.6253 294.047 222.996 0.151799 -0.03602 4 48
95704543.12 157.428 135.754 14.6418 292.808 222.838 -0.0205765 -0.0365856 4 49
95704543.15 157.548 135.629 14.6583 293.565 222.939 0.0619814 -0.0374654 4 50
95704543.17 157.667 135.502 14.6748 292.707 222.875 -0.0221323 -0.0373533 4 51
95704543.19 157.788 135.375 14.6914 294.131 222.862 -0.0581935 -0.0377556 4 52
95704543.21 157.909 135.247 14.708 296.98 222.908 -0.0392274 -0.0345055 4 53
95704543.24 158.033 135.116 14.7249 296.148 223.044 0.0674268 -0.037554 4 54
95704543.26 158.154 134.988 14.7413 296.353 222.964 -0.0447325 -0.0380417 4 55
95704543.28 158.278 134.857 14.7582 296.298 222.947 -0.097437 -0.0352305 4 56
95704543.30 158.403 134.724 14.7751 292.994 222.969 -0.114194 -0.0348301 4 57
95704543.33 158.53 134.59 14.7922 292.535 223.246 0.120567 -0.0335372 4 58
95704543.35 158.658 134.454 14.8094 287.113 223.259 0.0888219 -0.0346364 4 59
95704543.37 158.788 134.317 14.8267 286.456 223.167 -0.0525218 -0.0339 4 60
95704543.39 158.92 134.177 14.8443 289.305 223.259 -0.0137449 -0.033652 4 61
95704543.42 159.053 134.036 14.862 288.775 223.422 0.0938461 -0.0328304 4 62
95704543.44 159.189 133.892 14.88 290.13 223.511 0.122299 -0.0318043 4 63
95704543.46 159.327 133.746 14.8982 292.217 223.811 0.357866 -0.0307399 4 64
95704543.48 159.467 133.597 14.9167 291.518 223.378 -0.143395 -0.0334799 4 65
95704543.51 159.61 133.445 14.9354 295.68 223.576 -0.0191006 -0.034025 4 66
95704543.53 159.756 133.289 14.9545 295.749 223.647 -0.0254805 -0.033722 4 67
95704543.55 159.905 133.131 14.9739 292.52 223.945 0.190401 -0.0331454 4 68
95704543.57 160.06 132.966 14.994 295.223 223.863 0.0213797 -0.0317431 4 69
95704543.59 160.213 132.803 15.0138 293.522 224.061 0.127427 -0.0317615 4 70
95704543.62 160.373 132.632 15.0344 290.561 224.095 0.0639937 -0.0320556 4 71
95704543.64 160.537 132.457 15.0554 292.865 224.165 0.0312722 -0.0307893 4 72
95704543.66 160.708 132.274 15.0773 294.525 223.997 -0.245681 -0.0302109 4 73
95704543.68 160.879 132.092 15.099 295.914 224.146 -0.210699 -0.0301 4 74
95704543.71 161.058 131.901 15.1217 295.818 224.447 -0.030273 -0.0298206 4 75
95704543.73 161.242 131.703 15.1449 294.145 224.577 -0.0282887 -0.0296337 4 76
95704543.75 161.433 131.499 15.1688 292.851 224.966 0.227113 -0.0275042 4 77
95704543.77 161.631 131.287 15.1935 289.154 224.641 -0.238647 -0.0264941 4 78
95704543.80 161.836 131.067 15.2189 283.695 225.163 0.134598 -0.0252061 4 79
95704543.82 162.049 130.838 15.2452 281.003 225.146 -0.0375208 -0.0208466 4 80
95704543.84 162.27 130.6 15.2724 284.752 225.369 0.0216287 -0.0177868 4 81
95704543.86 162.502 130.351 15.3006 286.581 225.697 0.177999 -0.0186246 4 82
95704543.89 162.747 130.086 15.3304 286.644 225.792 0.0928876 -0.0183231 4 83
95704543.91 162.997 129.816 15.3604 285.633 225.585 -0.30364 -0.0190635 4 84
95704543.93 163.263 129.528 15.3922 286.314 226.043 -0.0433678 -0.0213178 4 85
95704543.95 163.544 129.224 15.4254 285.282 226.346 0.0523609 -0.0199969 4 86
95704543.98 163.841 128.901 15.4602 289.018 226.343 -0.168721 -0.022537 4 87
95704544.00 164.155 128.559 15.4968 292.88 226.977 0.238058 -0.0222494 4 88
95704544.02 164.484 128.2 15.5346 292.994 226.925 -0.0510091 -0.0228656 4 89

95704544.69 149.094 144.349 13.1579 296.148 227.43 0.301251 -0.0139123 5 0
95704544.72 149.441 143.993 13.2201 295.292 226.841 -0.0199888 -0.0123147 5 1
95704544.74 149.775 143.649 13.2797 291.533 226.709 0.103967 -0.0121396 5 2
95704544.76 150.08 143.335 13.3335 295.472 226.248 -0.113413 -0.0124107 5 3
95704544.78 150.373 143.034 13.3848 296.257 226.112 -0.0173679 -0.0130056 5 4
95704544.80 150.654 142.744 13.4336 296.449 225.882 -0.0271538 -0.0145 5 5
95704544.83 150.917 142.473 13.4789 295.804 225.625 -0.0733289 -0.0171873 5 6
95704544.85 151.167 142.215 13.5218 295.555 225.547 0.0478918 -0.0206225 5 7
95704544.87 151.403 141.971 13.5617 295.776 224.865 -0.443783 -0.0222354 5 8
95704544.89 151.635 141.731 13.6009 296.312 224.899 -0.229873 -0.0230723 5 9
95704544.92 151.854 141.504 13.6376 295.831 224.807 -0.150627 -0.0187884 5 10
95704544.94 152.065 141.286 13.6727 295.942 224.762 -0.0337372 -0.0214414 5 11
95704544.96 152.268 141.076 13.7062 296.175 224.686 0.0437131 -0.0228258 5 12
95704544.98 152.463 140.873 13.7383 294.314 224.569 0.0707534 -0.0259094 5 13
95704545.01 152.655 140.674 13.7697 291.269 224.865 0.503582 -0.0277914 5 14
95704545.03 152.838 140.485 13.7993 289.861 224.195 -0.0364443 -0.0244603 5 15
95704545.05 153.013 140.303 13.8274 287.81 224.295 0.184416 -0.0260883 5 16
95704545.07 153.187 140.122 13.8555 288.057 223.873 -0.122362 -0.02555 5 17
95704545.10 153.349 139.953 13.8812 288.577 224.054 0.1665 -0.0255414 5 18
95704545.12 153.515 139.781 13.9075 288.821 223.906 0.119042 -0.0259044 5 19
95704545.14 153.673 139.616 13.9325 289.576 223.46 -0.232337 -0.0312328 5 20
95704545.16 153.828 139.455 13.9567 290.901 223.735 0.131344 -0.0296336 5 21
95704545.19 153.98 139.297 13.9803 290.487 223.421 -0.0996922 -0.0294724 5 22
95704545.21 154.128 139.143 14.0033 290.665 223.352 -0.0919094 -0.0295462 5 23
95704545.23 154.273 138.992 14.0257 289.801 223.097 -0.274749 -0.0298649 5 24
95704545.25 154.415 138.843 14.0475 288.851 223.029 -0.276458 -0.0313685 5 25
95704545.28 154.554 138.697 14.0688 287.795 223.611 0.366408 -0.031364 5 26
95704545.30 154.691 138.554 14.0896 287.718 223.242 0.0537875 -0.0301773 5 27
95704545.32 154.826 138.413 14.11 288.118 223.175 0.0391252 -0.0293569 5 28
95704545.34 154.961 138.272 14.1304 288.041 223.17 0.0817678 -0.0297979 5 29
95704545.37 155.092 138.135 14.15 288.21 223.058 0.0132357 -0.0302585 5 30
95704545.39 155.219 138.002 14.1689 288.011 223.309 0.303388 -0.0309397 5 31
95704545.41 155.347 137.868 14.1879 294.018 222.844 -0.127097 -0.0290648 5 32
95704545.43 155.473 137.736 14.2065 295.167 223.038 0.0978862 -0.030228 5 33
95704545.45 155.598 137.605 14.2249 296.12 222.666 -0.245943 -0.0288045 5 34
95704545.48 155.722 137.476 14.243 296.148 222.64 -0.247601 -0.0306944 5 35
95704545.50 155.844 137.347 14.2609 295.542 222.886 0.0182429 -0.0328406 5 36
95704545.52 155.966 137.219 14.2786 295.431 222.957 0.106865 -0.0318976 5 37
95704545.54 156.087 137.092 14.2961 294.314 222.883 0.0465828 -0.0325876 5 38
95704545.57 156.207 136.966 14.3134 289.215 223.133 0.307441 -0.0331566 5 39
95704545.59 156.326 136.841 14.3305 284.493 222.78 -0.0381154 -0.0356088 5 40
95704545.61 156.447 136.714 14.3478 292.275 222.767 -0.0468175 -0.0331501 5 41
95704545.63 156.566 136.589 14.3647 294.427 222.646 -0.165999 -0.0325341 5 42
95704545.66 156.682 136.466 14.3812 291.196 223.172 0.359343 -0.0327909 5 43
95704545.68 156.8 136.342 14.3979 293.622 222.651 -0.165456 -0.0322641 5 44
95704545.70 156.918 136.218 14.4145 295.459 222.9 0.0756737 -0.0342326 5 45
95704545.72 157.038 136.092 14.4314 295 222.909 0.0757191 -0.0343076 5 46
95704545.75 157.154 135.969 14.4476 294.131 222.678 -0.16758 -0.0359869 5 47
95704545.77 157.272 135.844 14.4641 295.32 222.931 0.069963 -0.0362822 5 48
95704545.79 157.391 135.719 14.4806 293.707 222.9 0.0207386 -0.0365983 5 49
95704545.81 157.51 135.593 14.4971 283.284 222.802 -0.0975725 -0.0373379 5 50
95704545.84 157.63 135.467 14.5136 288.76 222.986 0.0625193 -0.0373821 5 51
95704545.86 157.75 135.34 14.5301 296.202 222.805 -0.144491 -0.0355552 5 52
95704545.88 157.871 135.212 14.5467 297.682 223.147 0.167819 -0.0340203 5 53
95704545.90 157.993 135.083 14.5634 294.413 223.081 0.0691857 -0.0369639 5 54
95704545.93 158.117 134.951 14.5804 293.066 223.235 0.189027 -0.0377458 5 55
95704545.95 158.241 134.82 14.5972 295.486 223.21 0.125161 -0.035925 5 56
95704545.97 158.364 134.69 14.6138 293.693 223.096 -0.0299695 -0.0367384 5 57
95704545.99 158.491 134.556 14.6309 292.448 223.034 -0.135571 -0.0329486 5 58
95704546.01 158.619 134.42 14.6481 290.1 222.898 -0.319182 -0.0340018 5 59
95704546.04 158.748 134.283 14.6654 287.455 223.072 -0.196759 -0.0340808 5 60
95704546.06 158.88 134.143 14.683 290.145 223.121 -0.201521 -0.0338342 5 61
95704546.08 159.013 134.002 14.7007 289.696 223.209 -0.171513 -0.0314372 5 62
95704546.10 159.146 133.86 14.7184 286.848 223.259 -0.183224 -0.0332999 5 63
95704546.13 159.286 133.712 14.7369 289.018 223.259 -0.249305 -0.0329199 5 64
95704546.15 159.426 133.563 14.7554 295.056 223.531 -0.0460337 -0.0320122 5 65
95704546.17 159.569 133.411 14.7741 294.131 223.689 0.0383644 -0.0338711 5 66
95704546.19 159.717 133.254 14.7935 287.3 223.847 0.118473 -0.0331879 5 67
95704546.22 159.863 133.098 14.8126 288.623 224.218 0.40716 -0.031923 5 68
95704546.24 160.017 132.933 14.8327 294.441 224.032 0.13515 -0.0310019 5 69
95704546.26 160.171 132.77 14.8526 290.975 224.196 0.207165 -0.0319516 5 70
95704546.28 160.33 132.599 14.8731 292.607 224.032 -0.0530679 -0.0311599 5 71
95704546.31 160.494 132.424 14.8942 295.459 224.134 -0.0532711 -0.030859 5 72
95704546.33 160.662 132.245 14.9157 292.549 224.171 -0.123059 -0.0290086 5 73
95704546.35 160.835 132.059 14.9378 294.033 224.593 0.186523 -0.0296897 5 74
95704546.37 161.014 131.868 14.9605 296.298 224.681 0.156082 -0.0286349 5 75
95704546.40 161.198 131.671 14.9838 295.887 224.627 -0.022627 -0.0266027 5 76
95704546.42 161.388 131.467 15.0077 294.314 224.809 0.0281998 -0.0261226 5 77
95704546.44 161.582 131.258 15.032 291.108 224.83 -0.0878345 -0.0247888 5 78
95704546.46 161.786 131.039 15.0574 287.206 225.072 0.00956403 -0.0232401 5 79
95704546.49 162.002 130.807 15.0842 282.571 225.21 -0.00403192 -0.0216077 5 80
95704546.51 162.227 130.565 15.1119 285.138 225.463 0.0898084 -0.0166802 5 81
95704546.53 162.458 130.315 15.1402 286.172 225.721 0.181943 -0.0186516 5 82
95704546.55 162.695 130.059 15.169 287.995 225.514 -0.200063 -0.0164515 5 83
95704546.58 162.948 129.785 15.1996 285.697 225.954 0.0571119 -0.0211577 5 84
95704546.60 163.218 129.492 15.232 284.784 225.91 -0.178032 -0.0214168 5 85
95704546.62 163.493 129.193 15.2647 285.057 226.433 0.144814 -0.0217463 5 86
95704546.64 163.789 128.871 15.2996 287.733 226.467 -0.03141 -0.0233605 5 87
95704546.66 164.103 128.529 15.3362 291.122 226.687 -0.0296616 -0.022954 5 88
95704546.69 164.436 128.164 15.3748 292.736 226.87 -0.0766651 -0.02331 5 89

95704547.36 149.06 144.314 12.9982 295.694 226.855 -0.0469352 -0.0168342 6 0
95704547.38 149.417 143.947 13.0622 295.763 226.721 0.0627899 -0.0142942 6 1
95704547.40 149.746 143.609 13.1207 294.819 226.577 0.151177 -0.0116526 6 2
95704547.43 150.056 143.291 13.1752 295.804 226.273 0.0693619 -0.0130641 6 3
95704547.45 150.348 142.99 13.2263 296.353 225.856 -0.135135 -0.0138351 6 4
95704547.47 150.624 142.705 13.2742 296.257 225.78 -0.00901035 -0.0129272 6 5
95704547.49 150.887 142.434 13.3194 296.161 225.411 -0.184652 -0.0183411 6 6
95704547.52 151.137 142.175 13.3621 295.831 225.544 0.132639 -0.0210406 6 7
95704547.54 151.372 141.932 13.402 294.763 225.112 -0.124621 -0.0240721 6 8
95704547.56 151.604 141.692 13.4411 295.264 224.826 -0.243756 -0.0244508 6 9
95704547.58 151.82 141.469 13.4772 296.517 224.978 0.0672474 -0.0208131 6 10
95704547.61 152.034 141.247 13.5127 296.599 224.803 0.0432061 -0.0230971 6 11
95704547.63 152.236 141.037 13.5462 294.497 224.55 -0.0667656 -0.0230645 6 12
95704547.65 152.432 140.835 13.5782 290.857 224.468 -0.0135145 -0.0257022 6 13
95704547.67 152.621 140.639 13.609 293.195 224.432 0.0789332 -0.0266685 6 14
95704547.70 152.806 140.446 13.6391 293.037 224.316 0.0852388 -0.0256063 6 15
95704547.72 152.98 140.265 13.6671 292.937 224.144 0.0276429 -0.02381 6 16
95704547.74 153.155 140.084 13.6951 291.796 224.223 0.215885 -0.0246798 6 17
95704547.76 153.317 139.915 13.7208 289.996 224.082 0.177362 -0.025999 6 18
95704547.79 153.482 139.743 13.747 289.471 224.01 0.20192 -0.0268949 6 19
95704547.81 153.64 139.578 13.772 290.621 223.702 -0.015998 -0.0284647 6 20
95704547.83 153.795 139.417 13.7962 291.166 223.385 -0.247194 -0.0289251 6 21
95704547.85 153.946 139.259 13.8198 290.279 223.592 0.0395509 -0.0291476 6 22
95704547.87 154.092 139.108 13.8423 289.139 223.433 -0.044916 -0.0297171 6 23
95704547.90 154.239 138.954 13.865 288.547 223.497 0.0890263 -0.0292682 6 24
95704547.92 154.381 138.806 13.8868 288.714 223.283 -0.0606856 -0.0323177 6 25
95704547.94 154.52 138.66 13.9081 288.103 223.209 -0.074167 -0.0327145 6 26
95704547.96 154.659 138.515 13.9292 286.691 222.92 -0.3074 -0.0311626 6 27
95704547.99 154.792 138.376 13.9493 287.377 222.956 -0.21968 -0.0313315 6 28
95704548.01 154.925 138.237 13.9692 287.857 223.242 0.113552 -0.030494 6 29
95704548.03 155.055 138.1 13.9888 288.379 223.259 0.173756 -0.030632 6 30
95704548.05 155.184 137.965 14.0081 288.516 223.073 0.0268781 -0.0309997 6 31
95704548.08 155.312 137.831 14.027 294.061 223.098 0.0872335 -0.0308269 6 32
95704548.10 155.438 137.699 14.0456 293.664 222.783 -0.195969 -0.02928 6 33
95704548.12 155.562 137.569 14.064 293.579 222.926 -0.0237713 -0.0289818 6 34
95704548.14 155.684 137.441 14.0818 295.237 223.155 0.229362 -0.031888 6 35
95704548.17 155.808 137.31 14.0999 295.887 222.752 -0.151456 -0.0338669 6 36
95704548.19 155.93 137.183 14.1176 295.611 222.916 0.0305383 -0.0338726 6 37
95704548.21 156.05 137.056 14.135 292.535 222.656 -0.2143 -0.0342845 6 38
95704548.23 156.17 136.93 14.1523 292.592 222.688 -0.170416 -0.0321495 6 39
95704548.26 156.29 136.804 14.1695 288.638 223.285 0.435015 -0.0344133 6 40
95704548.28 156.41 136.678 14.1868 295.459 222.765 -0.0793244 -0.032957 6 41
95704548.30 156.529 136.553 14.2036 295.042 222.824 -0.0165568 -0.0330663 6 42
95704548.32 156.645 136.43 14.2201 290.665 222.994 0.152537 -0.0331178 6 43
