# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704540.35 156.872 136.414 14.7202 289.816 236.504 -0.0885874 -0.000220844 3 44
95704540.37 156.99 136.289 14.7369 294.833 236.754 0.158353 0.000558466 3 45
95704540.39 157.11 136.163 14.7537 293.494 236.603 0.00145638 0.000171999 3 46
95704540.41 157.227 136.04 14.77 294.972 236.726 0.117765 0.000743494 3 47
95704540.44 157.344 135.917 14.7862 293.066 236.365 -0.252753 0.00132815 3 48
95704540.46 157.465 135.79 14.803 294.972 236.472 -0.15797 0.00125248 3 49
95704540.48 157.584 135.664 14.8195 295.763 236.624 -0.0192613 0.000899771 3 50
95704540.50 157.704 135.537 14.8361 293.309 236.975 0.316041 0.0003641 3 51
95704540.52 157.825 135.41 14.8526 292.304 236.608 -0.0679851 -0.000161733 3 52
95704540.55 157.946 135.282 14.8692 296.83 236.641 -0.0544709 -0.000344059 3 53
95704540.57 158.068 135.153 14.8859 296.803 236.767 0.0497804 -0.000862725 3 54
95704540.59 158.194 135.021 14.9029 297.493 236.861 0.120202 -0.00133854 3 55
95704540.61 158.318 134.889 14.9197 295.983 236.875 0.108257 -0.00105494 3 56
95704540.64 158.441 134.759 14.9364 293.195 236.721 -0.0735924 -0.000635611 3 57
95704540.66 158.568 134.625 14.9534 291.81 236.88 0.0562563 -0.00156622 3 58
95704540.68 158.697 134.489 14.9706 286.235 236.972 0.116063 -0.00173159 3 59
95704540.70 158.827 134.351 14.988 289.441 236.858 -0.0324328 -0.00231141 3 60
95704540.73 158.958 134.212 15.0056 291.504 237.089 0.160911 -0.00191101 3 61
95704540.75 159.092 134.07 15.0233 291.562 237.009 0.0418037 -0.000778642 3 62
95704540.77 159.228 133.926 15.0413 291.533 237.133 0.123609 -0.000282778 3 63
95704540.79 159.366 133.78 15.0595 291.211 236.979 -0.0750461 0.00142438 3 64
95704540.82 159.507 133.63 15.0779 293.095 237.047 -0.0533545 0.000489071 3 65
95704540.84 159.65 133.478 15.0967 294.805 237.109 -0.0417652 0.000704314 3 66
95704540.86 159.799 133.321 15.1161 296.065 237.085 -0.118833 0.000562101 3 67
95704540.88 159.946 133.164 15.1351 296.367 237.518 0.258033 0.00187005 3 68
95704540.91 160.101 132.999 15.1552 295.486 237.3 -0.0188291 0.000638421 3 69
95704540.93 160.254 132.836 15.175 295.528 237.334 -0.0467103 0.00132164 3 70
95704540.95 160.415 132.665 15.1956 292.506 237.551 0.104344 0.0012823 3 71
95704540.97 160.579 132.49 15.2166 291.343 237.57 0.0541864 0.000774807 3 72
95704541.00 160.748 132.31 15.2382 296.271 237.329 -0.259547 0.0011466 3 73
95704541.02 160.922 132.125 15.2602 296.449 237.607 -0.0591612 -0.00126806 3 74
95704541.04 161.101 131.933 15.2828 294.623 237.623 -0.12341 -0.000627698 3 75
95704541.06 161.286 131.736 15.3061 290.279 237.628 -0.20377 -0.000154523 3 76
95704541.09 161.474 131.534 15.3296 287.61 237.952 0.0311315 0.000145325 3 77
95704541.11 161.675 131.319 15.3546 285.186 237.94 -0.0745443 -0.00107359 3 78
95704541.13 161.877 131.103 15.3796 282.621 238.064 -0.0487806 -0.00142981 3 79
95704541.15 162.094 130.87 15.4062 285.474 238.02 -0.196819 -0.00175393 3 80
95704541.17 162.316 130.631 15.4334 285.728 238.32 -0.00539256 -0.00158811 3 81
95704541.20 162.552 130.378 15.462 288.424 238.543 0.104424 -0.00166114 3 82
95704541.22 162.794 130.117 15.4913 286.941 238.618 0.059262 -0.00172642 3 83
95704541.24 163.045 129.847 15.5213 286.109 238.878 0.195168 -0.00196039 3 84
95704541.26 163.312 129.558 15.553 285.982 239.005 0.190203 -0.00151087 3 85
95704541.29 163.593 129.254 15.5862 287.16 238.962 0.010007 -0.00280957 3 86
95704541.31 163.891 128.931 15.6209 290.842 239.104 0.0085461 -0.00162454 3 87
95704541.33 164.206 128.589 15.6573 292.578 239.244 -0.00143475 -0.00295906 3 88
95704541.35 164.542 128.223 15.6957 293.123 239.295 -0.107431 -0.00269299 3 89

95704542.03 149.116 144.395 13.3156 296.189 239.907 0.0344937 -0.00302157 4 0
95704542.05 149.474 144.028 13.3799 293.764 239.784 0.100473 -0.00278869 4 1
95704542.07 149.798 143.695 13.4378 292.043 239.446 -0.056949 -7.89016e-05 4 2
95704542.09 150.113 143.371 13.4935 294.889 239.295 -0.0343579 -0.000999277 4 3
95704542.12 150.406 143.07 13.5448 295.9 239.166 0.00234254 0.00245083 4 4
95704542.14 150.683 142.784 13.593 295.583 239.154 0.149094 0.00213772 4 5
95704542.16 150.946 142.513 13.6384 295.389 238.809 -0.0446392 0.000206169 4 6
95704542.18 151.197 142.254 13.6814 295.818 238.571 -0.138363 -0.00137045 4 7
95704542.21 151.436 142.007 13.722 296.435 238.428 -0.14313 -0.00135999 4 8
95704542.23 151.661 141.774 13.7601 295.969 238.359 -0.0805285 -0.00145195 4 9
95704542.25 151.884 141.544 13.7975 295.845 238.32 0.00524951 0.000491404 4 10
95704542.27 152.095 141.325 13.8326 296.065 238.147 -0.0477506 -9.01739e-05 4 11
95704542.30 152.298 141.115 13.8662 291.781 238.09 0.00849751 -0.000356254 4 12
95704542.32 152.494 140.912 13.8984 291.868 237.782 -0.192268 -0.000324408 4 13
95704542.34 152.683 140.716 13.9293 289.651 238.041 0.169705 0.000472726 4 14
95704542.36 152.869 140.523 13.9595 289.003 237.837 0.0623504 1.44199e-05 4 15
95704542.38 153.044 140.342 13.9877 290.249 237.836 0.153261 -7.9119e-05 4 16
95704542.41 153.216 140.163 14.0153 288.927 237.674 0.0787306 0.00141092 4 17
95704542.43 153.384 139.989 14.042 289.756 237.635 0.122455 0.00101266 4 18
95704542.45 153.547 139.82 14.0679 290.294 237.441 0.00550088 0.001491 4 19
95704542.47 153.705 139.654 14.0929 290.398 237.287 -0.0747125 0.000402456 4 20
95704542.50 153.86 139.493 14.1172 290.547 237.323 0.0305242 0.00081405 4 21
95704542.52 154.012 139.335 14.1409 293.123 237.238 0.00997029 0.00264188 4 22
95704542.54 154.158 139.183 14.1635 292.491 237.237 0.0702582 0.00345904 4 23
95704542.56 154.305 139.029 14.1863 292.043 237.308 0.198519 0.0031601 4 24
95704542.59 154.448 138.881 14.2081 290.086 237.104 0.0475196 0.00186237 4 25
95704542.61 154.587 138.735 14.2295 289.245 236.967 -0.0398204 0.00189104 4 26
95704542.63 154.725 138.592 14.2504 288.47 236.801 -0.15897 0.00263929 4 27
95704542.65 154.862 138.448 14.2711 288.256 236.79 -0.12667 0.00300798 4 28
95704542.68 154.993 138.311 14.2908 288.057 236.821 -0.0563153 0.00436362 4 29
95704542.70 155.124 138.174 14.3105 289.124 236.713 -0.127686 0.00380861 4 30
95704542.72 155.255 138.037 14.3301 293.28 236.665 -0.142264 0.00318502 4 31
95704542.74 155.381 137.905 14.3488 295.625 236.751 -0.0258997 0.0031269 4 32
95704542.77 155.508 137.773 14.3674 295.5 236.862 0.113601 0.00317557 4 33
95704542.79 155.633 137.642 14.3858 295.472 236.826 0.101844 0.00381958 4 34
95704542.81 155.756 137.512 14.404 295.955 236.826 0.123822 0.0021 4 35
95704542.83 155.879 137.384 14.4219 296.024 236.654 -0.0282727 0.00101252 4 36
95704542.86 156.001 137.256 14.4396 295.459 236.683 0.0183158 0.000623502 4 37
95704542.88 156.122 137.129 14.4571 292.98 236.598 -0.052432 0.00127984 4 38
95704542.90 156.242 137.003 14.4744 286.879 236.442 -0.196595 0.00136583 4 39
95704542.92 156.362 136.877 14.4916 285.298 236.769 0.140009 0.000624207 4 40
95704542.95 156.481 136.752 14.5086 291.883 236.652 0.0303826 0.000222192 4 41
95704542.97 156.602 136.625 14.5258 291.387 236.514 -0.102175 -0.000403991 4 42
95704542.99 156.718 136.502 14.5423 288.057 236.648 0.0339523 -0.000640497 4 43
95704543.01 156.836 136.378 14.559 287.934 236.446 -0.166927 0.000219134 4 44
95704543.03 156.955 136.254 14.5757 294.595 236.542 -0.0729634 0.00124753 4 45
95704543.06 157.075 136.127 14.5925 294.595 236.72 0.101224 0.00048999 4 46
95704543.08 157.191 136.004 14.6088 291.533 236.417 -0.208463 0.000225897 4 47
95704543.10 157.31 135.88 14.6253 294.047 236.79 0.156986 0.000940763 4 48
95704543.12 157.428 135.754 14.6418 292.808 236.875 0.230874 0.000513113 4 49
95704543.15 157.548 135.629 14.6583 293.565 236.703 0.0468599 0.0005264 4 50
95704543.17 157.667 135.502 14.6748 292.707 236.708 0.0368766 0.000142824 4 51
95704543.19 157.788 135.375 14.6914 294.131 236.735 0.0463059 0.000597501 4 52
95704543.21 157.909 135.247 14.708 296.98 236.796 0.0882438 0.00156761 4 53
95704543.24 158.033 135.116 14.7249 296.148 236.707 -0.0223534 -6.53331e-05 4 54
95704543.26 158.154 134.988 14.7413 296.353 236.653 -0.100445 -0.000799814 4 55
95704543.28 158.278 134.857 14.7582 296.298 236.744 -0.0349676 -0.000816844 4 56
95704543.30 158.403 134.724 14.7751 292.994 236.912 0.104642 -0.000641393 4 57
95704543.33 158.53 134.59 14.7922 292.535 236.645 -0.193616 -0.00179426 4 58
95704543.35 158.658 134.454 14.8094 287.113 236.876 0.00427332 -0.00232169 4 59
95704543.37 158.788 134.317 14.8267 286.456 236.915 0.00762817 -0.00119445 4 60
95704543.39 158.92 134.177 14.8443 289.305 236.937 -0.00856771 -0.000711546 4 61
95704543.42 159.053 134.036 14.862 288.775 237.113 0.126517 0.00023415 4 62
95704543.44 159.189 133.892 14.88 290.13 236.996 -0.0334417 0.000820191 4 63
95704543.46 159.327 133.746 14.8982 292.217 237.059 -0.0170794 0.00221823 4 64
95704543.48 159.467 133.597 14.9167 291.518 237.09 -0.0347521 0.00126973 4 65
95704543.51 159.61 133.445 14.9354 295.68 237.174 -0.00270884 0.000651694 4 66
95704543.53 159.756 133.289 14.9545 295.749 237.335 0.10281 0.000530485 4 67
95704543.55 159.905 133.131 14.9739 292.52 237.426 0.135623 0.000546659 4 68
95704543.57 160.06 132.966 14.994 295.223 237.294 -0.0570378 0.000283884 4 69
95704543.59 160.213 132.803 15.0138 293.522 237.469 0.0534728 -0.000200361 4 70
95704543.62 160.373 132.632 15.0344 290.561 237.374 -0.110299 0.000898987 4 71
95704543.64 160.537 132.457 15.0554 292.865 237.515 -0.0402488 0.00101073 4 72
95704543.66 160.708 132.274 15.0773 294.525 237.604 -0.0262213 0.000700677 4 73
95704543.68 160.879 132.092 15.099 295.914 237.499 -0.211152 -0.00163101 4 74
95704543.71 161.058 131.901 15.1217 295.818 237.766 -0.0271247 -0.000842668 4 75
95704543.73 161.242 131.703 15.1449 294.145 237.842 -0.0371364 -0.000627211 4 76
95704543.75 161.433 131.499 15.1688 292.851 238.087 0.115898 -0.000669497 4 77
95704543.77 161.631 131.287 15.1935 289.154 237.993 -0.0731265 -0.00165244 4 78
95704543.80 161.836 131.067 15.2189 283.695 238.184 0.0176209 -0.00134138 4 79
95704543.82 162.049 130.838 15.2452 281.003 238.367 0.0961271 -0.000934607 4 80
95704543.84 162.27 130.6 15.2724 284.752 238.374 -0.00700824 -5.28865e-05 4 81
95704543.86 162.502 130.351 15.3006 286.581 238.56 0.0645085 -0.00107289 4 82
95704543.89 162.747 130.086 15.3304 286.644 238.636 0.021663 -0.00201431 4 83
95704543.91 162.997 129.816 15.3604 285.633 238.773 0.0328227 -0.00131785 4 84
95704543.93 163.263 129.528 15.3922 286.314 238.87 5.96296e-05 -0.000856762 4 85
95704543.95 163.544 129.224 15.4254 285.282 239.002 -0.00467653 -0.00204281 4 86
95704543.98 163.841 128.901 15.4602 289.018 239.14 -0.00846643 0.000506086 4 87
95704544.00 164.155 128.559 15.4968 292.88 239.386 0.0886012 -0.000190984 4 88
95704544.02 164.484 128.2 15.5346 292.994 239.33 -0.121929 0.000696784 4 89

95704544.69 149.094 144.349 13.1579 296.148 239.971 -0.0370229 -0.00240337 5 0
95704544.72 149.441 143.993 13.2201 295.292 239.721 -0.0802282 -0.00235913 5 1
95704544.74 149.775 143.649 13.2797 291.533 239.632 0.0275291 -0.00275488 5 2
95704544.76 150.08 143.335 13.3335 295.472 239.306 -0.110128 -0.000786496 5 3
95704544.78 150.373 143.034 13.3848 296.257 239.313 0.0763626 0.000251571 5 4
95704544.80 150.654 142.744 13.4336 296.449 239.148 0.0821822 0.00131121 5 5
95704544.83 150.917 142.473 13.4789 295.804 239.01 0.106091 -0.00135966 5 6
95704544.85 151.167 142.215 13.5218 295.555 238.752 0.00272682 -0.000890894 5 7
95704544.87 151.403 141.971 13.5617 295.776 238.65 0.0480475 -0.00151029 5 8
95704544.89 151.635 141.731 13.6009 296.312 238.488 0.0249673 -0.00175468 5 9
95704544.92 151.854 141.504 13.6376 295.831 238.338 0.00729047 0.000561677 5 10
95704544.94 152.065 141.286 13.6727 295.942 238.194 -0.0111585 0.00155324 5 11
95704544.96 152.268 141.076 13.7062 296.175 238.028 -0.0583243 0.00165204 5 12
95704544.98 152.463 140.873 13.7383 294.314 237.943 -0.0309498 0.00169569 5 13
95704545.01 152.655 140.674 13.7697 291.269 237.785 -0.0825109 0.00176895 5 14
95704545.03 152.838 140.485 13.7993 289.861 237.773 0.00552412 0.00244551 5 15
95704545.05 153.013 140.303 13.8274 287.81 237.79 0.116991 0.00217689 5 16
95704545.07 153.187 140.122 13.8555 288.057 237.588 0.00437994 0.00251029 5 17
95704545.10 153.349 139.953 13.8812 288.577 237.691 0.191169 0.00139604 5 18
95704545.12 153.515 139.781 13.9075 288.821 237.477 0.0563616 0.00080132 5 19
95704545.14 153.673 139.616 13.9325 289.576 237.108 -0.238131 0.0013293 5 20
95704545.16 153.828 139.455 13.9567 290.901 237.175 -0.102503 0.00135472 5 21
95704545.19 153.98 139.297 13.9803 290.487 237.236 0.0238897 0.00113649 5 22
95704545.21 154.128 139.143 14.0033 290.665 237.069 -0.0823453 0.00170811 5 23
95704545.23 154.273 138.992 14.0257 289.801 237.046 -0.0498296 0.00318588 5 24
95704545.25 154.415 138.843 14.0475 288.851 237.059 0.0156119 0.0032094 5 25
95704545.28 154.554 138.697 14.0688 287.795 237.097 0.102778 0.00202442 5 26
95704545.30 154.691 138.554 14.0896 287.718 236.885 -0.0645112 0.0024397 5 27
95704545.32 154.826 138.413 14.11 288.118 237.026 0.118009 0.00261828 5 28
95704545.34 154.961 138.272 14.1304 288.041 236.767 -0.102602 0.00314116 5 29
95704545.37 155.092 138.135 14.15 288.21 236.791 -0.0441909 0.00345547 5 30
95704545.39 155.219 138.002 14.1689 288.011 236.748 -0.0553913 0.00317941 5 31
95704545.41 155.347 137.868 14.1879 294.018 236.607 -0.167311 0.00234294 5 32
95704545.43 155.473 137.736 14.2065 295.167 236.863 0.114156 0.0025336 5 33
95704545.45 155.598 137.605 14.2249 296.12 236.888 0.162126 0.00388638 5 34
95704545.48 155.722 137.476 14.243 296.148 236.665 -0.0405983 0.00324714 5 35
95704545.50 155.844 137.347 14.2609 295.542 236.613 -0.0741088 0.00202318 5 36
95704545.52 155.966 137.219 14.2786 295.431 236.732 0.0604243 0.00197079 5 37
95704545.54 156.087 137.092 14.2961 294.314 236.615 -0.0440749 0.00220866 5 38
95704545.57 156.207 136.966 14.3134 289.215 236.622 -0.0268254 0.00205419 5 39
95704545.59 156.326 136.841 14.3305 284.493 236.647 0.00687941 0.00101224 5 40
95704545.61 156.447 136.714 14.3478 292.275 236.697 0.0628762 0.000855701 5 41
95704545.63 156.566 136.589 14.3647 294.427 236.452 -0.178387 5.19834e-05 5 42
95704545.66 156.682 136.466 14.3812 291.196 236.665 0.0355753 -8.83304e-05 5 43
95704545.68 156.8 136.342 14.3979 293.622 236.708 0.0781658 3.68062e-05 5 44
95704545.70 156.918 136.218 14.4145 295.459 236.561 -0.0707111 0.00148466 5 45
95704545.72 157.038 136.092 14.4314 295 236.627 -0.00970535 0.00133382 5 46
95704545.75 157.154 135.969 14.4476 294.131 236.811 0.168051 0.000545838 5 47
95704545.77 157.272 135.844 14.4641 295.32 236.726 0.074395 0.000723798 5 48
95704545.79 157.391 135.719 14.4806 293.707 236.699 0.0363485 0.00046186 5 49
95704545.81 157.51 135.593 14.4971 283.284 236.761 0.0863773 0.00155202 5 50
95704545.84 157.63 135.467 14.5136 288.76 236.69 0.000844058 0.00111558 5 51
95704545.86 157.75 135.34 14.5301 296.202 236.887 0.180423 0.00141 5 52
95704545.88 157.871 135.212 14.5467 297.682 236.909 0.184193 0.00211627 5 53
95704545.90 157.993 135.083 14.5634 294.413 236.604 -0.141516 0.00191277 5 54
95704545.93 158.117 134.951 14.5804 293.066 236.811 0.0421701 0.00103554 5 55
95704545.95 158.241 134.82 14.5972 295.486 236.677 -0.117063 -0.000508181 5 56
95704545.97 158.364 134.69 14.6138 293.693 236.809 -0.0120625 -0.000759276 5 57
95704545.99 158.491 134.556 14.6309 292.448 236.943 0.092876 -0.000437292 5 58
95704546.01 158.619 134.42 14.6481 290.1 236.706 -0.176151 -0.00135168 5 59
95704546.04 158.748 134.283 14.6654 287.455 236.954 0.0377182 -0.00123489 5 60
95704546.06 158.88 134.143 14.683 290.145 236.827 -0.12603 -0.00147732 5 61
95704546.08 159.013 134.002 14.7007 289.696 236.936 -0.0561622 -0.000785584 5 62
95704546.10 159.146 133.86 14.7184 286.848 236.922 -0.112439 0.00100612 5 63
95704546.13 159.286 133.712 14.7369 289.018 236.954 -0.125316 0.00191184 5 64
95704546.15 159.426 133.563 14.7554 295.056 237.229 0.102863 0.00167285 5 65
95704546.17 159.569 133.411 14.7741 294.131 237.309 0.132195 0.00175918 5 66
95704546.19 159.717 133.254 14.7935 287.3 237.298 0.0671197 9.43969e-05 5 67
95704546.22 159.863 133.098 14.8126 288.623 237.13 -0.15696 -3.18696e-05 5 68
95704546.24 160.017 132.933 14.8327 294.441 237.496 0.148844 -0.000232752 5 69
95704546.26 160.171 132.77 14.8526 290.975 237.367 -0.0438096 0.000283205 5 70
95704546.28 160.33 132.599 14.8731 292.607 237.507 0.0292539 0.000582063 5 71
95704546.31 160.494 132.424 14.8942 295.459 237.43 -0.118251 0.000749183 5 72
95704546.33 160.662 132.245 14.9157 292.549 237.363 -0.259031 0.00108546 5 73
95704546.35 160.835 132.059 14.9378 294.033 237.609 -0.0916165 -0.000126476 5 74
95704546.37 161.014 131.868 14.9605 296.298 237.731 -0.0525805 -0.00091087 5 75
95704546.40 161.198 131.671 14.9838 295.887 237.854 -0.0170101 -0.000746206 5 76
95704546.42 161.388 131.467 15.0077 294.314 238.082 0.118735 0.000166553 5 77
95704546.44 161.582 131.258 15.032 291.108 238.155 0.096141 -0.000917359 5 78
95704546.46 161.786 131.039 15.0574 287.206 238.293 0.132551 -0.00110696 5 79
95704546.49 162.002 130.807 15.0842 282.571 238.347 0.0797829 -0.00172376 5 80
95704546.51 162.227 130.565 15.1119 285.138 238.404 0.0247504 -0.000870866 5 81
95704546.53 162.458 130.315 15.1402 286.172 238.592 0.0950327 -0.000159347 5 82
95704546.55 162.695 130.059 15.169 287.995 238.77 0.149895 -0.00222574 5 83
95704546.58 162.948 129.785 15.1996 285.697 238.702 -0.0478046 -0.00136798 5 84
95704546.60 163.218 129.492 15.232 284.784 238.706 -0.179222 -0.00074319 5 85
95704546.62 163.493 129.193 15.2647 285.057 239.022 -0.00516998 -0.00225316 5 86
95704546.64 163.789 128.871 15.2996 287.733 239.34 0.164219 0.000382561 5 87
95704546.66 164.103 128.529 15.3362 291.122 239.361 0.0287503 -0.000989173 5 88
95704546.69 164.436 128.164 15.3748 292.736 239.291 -0.203899 0.000636135 5 89

95704547.36 149.06 144.314 12.9982 295.694 239.87 0.0269731 -0.00282301 6 0
95704547.38 149.417 143.947 13.0622 295.763 239.641 -0.0201887 -0.00217168 6 1
95704547.40 149.746 143.609 13.1207 294.819 239.476 -0.0115256 -0.00430298 6 2
95704547.43 150.056 143.291 13.1752 295.804 239.323 0.0026803 -0.00316752 6 3
95704547.45 150.348 142.99 13.2263 296.353 239.103 -0.0585285 -0.00278011 6 4
95704547.47 150.624 142.705 13.2742 296.257 238.983 -0.0254976 -0.000877523 6 5
95704547.49 150.887 142.434 13.3194 296.161 238.837 -0.0252646 -0.00207058 6 6
95704547.52 151.137 142.175 13.3621 295.831 238.783 0.0598328 -0.0010088 6 7
95704547.54 151.372 141.932 13.402 294.763 238.595 0.00515349 -0.00200192 6 8
95704547.56 151.604 141.692 13.4411 295.264 238.415 -0.0484303 -0.00153836 6 9
95704547.58 151.82 141.469 13.4772 296.517 238.537 0.194854 7.89661e-05 6 10
95704547.61 152.034 141.247 13.5127 296.599 238.367 0.140493 0.00134249 6 11
95704547.63 152.236 141.037 13.5462 294.497 237.945 -0.171673 0.00323087 6 12
95704547.65 152.432 140.835 13.5782 290.857 238.154 0.141826 0.00412563 6 13
95704547.67 152.621 140.639 13.609 293.195 237.849 -0.0644872 0.00360678 6 14
95704547.70 152.806 140.446 13.6391 293.037 237.766 -0.0523854 0.00452865 6 15
95704547.72 152.98 140.265 13.6671 292.937 237.731 0.00139386 0.00324526 6 16
95704547.74 153.155 140.084 13.6951 291.796 237.535 -0.110106 0.0027279 6 17
95704547.76 153.317 139.915 13.7208 289.996 237.586 0.0211267 0.00183188 6 18
95704547.79 153.482 139.743 13.747 289.471 237.555 0.0662733 0.000709623 6 19
95704547.81 153.64 139.578 13.772 290.621 237.311 -0.106074 0.00214529 6 20
95704547.83 153.795 139.417 13.7962 291.166 237.338 -0.0118232 0.000898611 6 21
95704547.85 153.946 139.259 13.8198 290.279 237.481 0.194111 0.000610744 6 22
95704547.87 154.092 139.108 13.8423 289.139 237.232 0.00489772 0.00181036 6 23
95704547.90 154.239 138.954 13.865 288.547 237.003 -0.168 0.00285684 6 24
95704547.92 154.381 138.806 13.8868 288.714 237.135 0.0161053 0.00263611 6 25
95704547.94 154.52 138.66 13.9081 288.103 237.081 0.0108032 0.00168739 6 26
95704547.96 154.659 138.515 13.9292 286.691 237.118 0.0929047 0.00232627 6 27
95704547.99 154.792 138.376 13.9493 287.377 237.006 0.0229201 0.0025492 6 28
95704548.01 154.925 138.237 13.9692 287.857 236.683 -0.261094 0.00150453 6 29
95704548.03 155.055 138.1 13.9888 288.379 236.8 -0.108341 0.00217854 6 30
95704548.05 155.184 137.965 14.0081 288.516 236.769 -0.106764 0.00130167 6 31
95704548.08 155.312 137.831 14.027 294.061 236.807 -0.0389776 0.00243573 6 32
95704548.10 155.438 137.699 14.0456 293.664 236.949 0.129662 0.0031507 6 33
95704548.12 155.562 137.569 14.064 293.579 236.848 0.0530858 0.00336338 6 34
95704548.14 155.684 137.441 14.0818 295.237 236.523 -0.249634 0.00211724 6 35
95704548.17 155.808 137.31 14.0999 295.887 236.82 0.0663186 0.00256348 6 36
