# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704540.48 157.584 135.664 14.8195 295.763 247.706 0.0169864 0.0702389 3 50
95704540.50 157.704 135.537 14.8361 293.309 247.499 -0.190576 0.0699244 3 51
95704540.52 157.825 135.41 14.8526 292.304 247.916 0.22454 0.073308 3 52
95704540.55 157.946 135.282 14.8692 296.83 247.865 0.168235 0.0694433 3 53
95704540.57 158.068 135.153 14.8859 296.803 247.604 -0.100497 0.0653416 3 54
95704540.59 158.194 135.021 14.9029 297.493 248.021 0.306669 0.065883 3 55
95704540.61 158.318 134.889 14.9197 295.983 247.812 0.0843584 0.0690286 3 56
95704540.64 158.441 134.759 14.9364 293.195 247.913 0.170913 0.0730492 3 57
95704540.66 158.568 134.625 14.9534 291.81 247.395 -0.365327 0.0672025 3 58
95704540.68 158.697 134.489 14.9706 286.235 247.599 -0.181327 0.0634048 3 59
95704540.70 158.827 134.351 14.988 289.441 247.813 0.00936385 0.0630507 3 60
95704540.73 158.958 134.212 15.0056 291.504 247.916 0.0875521 0.0616192 3 61
95704540.75 159.092 134.07 15.0233 291.562 248.021 0.164211 0.0616888 3 62
95704540.77 159.228 133.926 15.0413 291.533 248.329 0.441829 0.0596338 3 63
95704540.79 159.366 133.78 15.0595 291.211 247.917 -0.00339356 0.0606014 3 64
95704540.82 159.507 133.63 15.0779 293.095 247.605 -0.351863 0.0621028 3 65
95704540.84 159.65 133.478 15.0967 294.805 247.395 -0.600275 0.0670723 3 66
95704540.86 159.799 133.321 15.1161 296.065 248.23 0.194167 0.0642358 3 67
95704540.88 159.946 133.164 15.1351 296.367 248.329 0.25005 0.0746175 3 68
95704540.91 160.101 132.999 15.1552 295.486 247.918 -0.207197 0.079912 3 69
95704540.93 160.254 132.836 15.175 295.528 248.434 0.260362 0.0888163 3 70
95704540.95 160.415 132.665 15.1956 292.506 247.812 -0.4133 0.0871255 3 71
95704540.97 160.579 132.49 15.2166 291.343 248.02 -0.258263 0.0916781 3 72
95704541.00 160.748 132.31 15.2382 296.271 248.434 0.10015 0.0939197 3 73
95704541.02 160.922 132.125 15.2602 296.449 248.644 0.252052 0.0947454 3 74
95704541.04 161.101 131.933 15.2828 294.623 249.059 0.605963 0.103649 3 75
95704541.06 161.286 131.736 15.3061 290.279 248.126 -0.390221 0.103651 3 76
95704541.09 161.474 131.534 15.3296 287.61 248.385 -0.196467 0.103395 3 77
95704541.11 161.675 131.319 15.3546 285.186 248.749 0.10051 0.106975 3 78
95704541.13 161.877 131.103 15.3796 282.621 248.228 -0.49073 0.107069 3 79
95704541.15 162.094 130.87 15.4062 285.474 249.007 0.216263 0.0892683 3 80
95704541.17 162.316 130.631 15.4334 285.728 249.159 0.294262 0.0892517 3 81
95704541.20 162.552 130.378 15.462 288.424 249.162 0.22093 0.106491 3 82
95704541.22 162.794 130.117 15.4913 286.941 249.162 0.14245 0.0922715 3 83
95704541.24 163.045 129.847 15.5213 286.109 249.264 0.16391 0.0949817 3 84
95704541.26 163.312 129.558 15.553 285.982 248.955 -0.227765 0.0855259 3 85
95704541.29 163.593 129.254 15.5862 287.16 249.161 -0.106745 0.070844 3 86
95704541.31 163.891 128.931 15.6209 290.842 249.368 0.0140797 0.0547195 3 87
95704541.33 164.206 128.589 15.6573 292.578 249.367 -0.0751202 0.0497481 3 88
95704541.35 164.542 128.223 15.6957 293.123 249.47 -0.061591 0.0346202 3 89

95704542.03 149.116 144.395 13.3156 296.189 250.288 0.223856 0.0691051 4 0
95704542.05 149.474 144.028 13.3799 293.764 250.391 0.431603 0.0648486 4 1
95704542.07 149.798 143.695 13.4378 292.043 250.19 0.330682 0.0812113 4 2
95704542.09 150.113 143.371 13.4935 294.889 249.829 0.0659795 0.0927996 4 3
95704542.12 150.406 143.07 13.5448 295.9 249.367 -0.30301 0.0863262 4 4
95704542.14 150.683 142.784 13.593 295.583 248.643 -0.937848 0.0804833 4 5
95704542.16 150.946 142.513 13.6384 295.389 249.676 0.180319 0.0823377 4 6
95704542.18 151.197 142.254 13.6814 295.818 249.464 0.0497059 0.0790944 4 7
95704542.21 151.436 142.007 13.722 296.435 248.951 -0.384302 0.0742319 4 8
95704542.23 151.661 141.774 13.7601 295.969 249.107 -0.152798 0.0595472 4 9
95704542.25 151.884 141.544 13.7975 295.845 248.954 -0.233783 0.0620835 4 10
95704542.27 152.095 141.325 13.8326 296.065 249.367 0.248085 0.05819 4 11
95704542.30 152.298 141.115 13.8662 291.781 248.642 -0.410868 0.0626204 4 12
95704542.32 152.494 140.912 13.8984 291.868 248.853 -0.136115 0.0589872 4 13
95704542.34 152.683 140.716 13.9293 289.651 249.264 0.336497 0.0578007 4 14
95704542.36 152.869 140.523 13.9595 289.003 248.955 0.0857683 0.0674961 4 15
95704542.38 153.044 140.342 13.9877 290.249 248.382 -0.431627 0.0732397 4 16
95704542.41 153.216 140.163 14.0153 288.927 249.263 0.503398 0.0780477 4 17
95704542.43 153.384 139.989 14.042 289.756 249.161 0.452328 0.0799925 4 18
95704542.45 153.547 139.82 14.0679 290.294 248.746 0.0868482 0.083003 4 19
95704542.47 153.705 139.654 14.0929 290.398 248.537 -0.074914 0.088384 4 20
95704542.50 153.86 139.493 14.1172 290.547 248.016 -0.550331 0.0943881 4 21
95704542.52 154.012 139.335 14.1409 293.123 248.953 0.429392 0.0903884 4 22
95704542.54 154.158 139.183 14.1635 292.491 248.642 0.159587 0.0870578 4 23
95704542.56 154.305 139.029 14.1863 292.043 248.331 -0.111136 0.0843345 4 24
95704542.59 154.448 138.881 14.2081 290.086 248.64 0.235307 0.0849206 4 25
95704542.61 154.587 138.735 14.2295 289.245 248.438 0.0702987 0.0833358 4 26
95704542.63 154.725 138.592 14.2504 288.47 248.334 0.000993019 0.0786681 4 27
95704542.65 154.862 138.448 14.2711 288.256 248.645 0.345067 0.0729559 4 28
95704542.68 154.993 138.311 14.2908 288.057 248.537 0.268564 0.0699485 4 29
95704542.70 155.124 138.174 14.3105 289.124 247.916 -0.321792 0.0768229 4 30
95704542.72 155.255 138.037 14.3301 293.28 247.813 -0.396644 0.080083 4 31
95704542.74 155.381 137.905 14.3488 295.625 248.436 0.253877 0.0804258 4 32
95704542.77 155.508 137.773 14.3674 295.5 248.23 0.0743733 0.078922 4 33
95704542.79 155.633 137.642 14.3858 295.472 248.228 0.0971201 0.0756485 4 34
95704542.81 155.756 137.512 14.404 295.955 247.916 -0.190931 0.0803348 4 35
95704542.83 155.879 137.384 14.4219 296.024 248.222 0.137182 0.0781739 4 36
95704542.86 156.001 137.256 14.4396 295.459 248.744 0.680257 0.0785394 4 37
95704542.88 156.122 137.129 14.4571 292.98 247.396 -0.648509 0.0754294 4 38
95704542.90 156.242 137.003 14.4744 286.879 247.813 -0.212822 0.0714526 4 39
95704542.92 156.362 136.877 14.4916 285.298 248.016 0.00826177 0.0714578 4 40
95704542.95 156.481 136.752 14.5086 291.883 247.918 -0.073783 0.0719591 4 41
95704542.97 156.602 136.625 14.5258 291.387 247.916 -0.0605581 0.0751074 4 42
95704542.99 156.718 136.502 14.5423 288.057 248.021 0.0579464 0.0764334 4 43
95704543.01 156.836 136.378 14.559 287.934 248.281 0.330775 0.0677879 4 44
95704543.03 156.955 136.254 14.5757 294.595 247.913 -0.0261717 0.0659237 4 45
95704543.06 157.075 136.127 14.5925 294.595 247.594 -0.335294 0.0647861 4 46
95704543.08 157.191 136.004 14.6088 291.533 247.185 -0.735412 0.0649372 4 47
95704543.10 157.31 135.88 14.6253 294.047 247.605 -0.308411 0.0593043 4 48
95704543.12 157.428 135.754 14.6418 292.808 247.913 0.00610469 0.064871 4 49
95704543.15 157.548 135.629 14.6583 293.565 248.02 0.117519 0.0646836 4 50
95704543.17 157.667 135.502 14.6748 292.707 248.591 0.691869 0.0708999 4 51
95704543.19 157.788 135.375 14.6914 294.131 248.281 0.384204 0.0735565 4 52
95704543.21 157.909 135.247 14.708 296.98 248.018 0.121439 0.0701137 4 53
95704543.24 158.033 135.116 14.7249 296.148 247.81 -0.0882162 0.0663411 4 54
95704543.26 158.154 134.988 14.7413 296.353 248.126 0.22483 0.0658831 4 55
95704543.28 158.278 134.857 14.7582 296.298 248.022 0.116678 0.0666644 4 56
95704543.30 158.403 134.724 14.7751 292.994 247.604 -0.307616 0.0718428 4 57
95704543.33 158.53 134.59 14.7922 292.535 247.601 -0.318428 0.0632296 4 58
95704543.35 158.658 134.454 14.8094 287.113 247.915 -0.0143159 0.0624443 4 59
95704543.37 158.788 134.317 14.8267 286.456 247.702 -0.238612 0.0646209 4 60
95704543.39 158.92 134.177 14.8443 289.305 248.225 0.269702 0.0637643 4 61
95704543.42 159.053 134.036 14.862 288.775 247.812 -0.159167 0.0594341 4 62
95704543.44 159.189 133.892 14.88 290.13 247.709 -0.279807 0.0639016 4 63
95704543.46 159.327 133.746 14.8982 292.217 247.606 -0.403436 0.0600181 4 64
95704543.48 159.467 133.597 14.9167 291.518 248.334 0.302085 0.056261 4 65
95704543.51 159.61 133.445 14.9354 295.68 248.018 -0.0382744 0.0611408 4 66
95704543.53 159.756 133.289 14.9545 295.749 247.916 -0.167826 0.0601267 4 67
95704543.55 159.905 133.131 14.9739 292.52 248.23 0.115598 0.0694403 4 68
95704543.57 160.06 132.966 14.994 295.223 248.127 -0.0207971 0.0783343 4 69
95704543.59 160.213 132.803 15.0138 293.522 248.542 0.358395 0.0813505 4 70
95704543.62 160.373 132.632 15.0344 290.561 248.593 0.37084 0.0854406 4 71
95704543.64 160.537 132.457 15.0554 292.865 248.537 0.272613 0.0868536 4 72
95704543.66 160.708 132.274 15.0773 294.525 248.018 -0.291321 0.0925786 4 73
95704543.68 160.879 132.092 15.099 295.914 248.228 -0.130267 0.0907178 4 74
95704543.71 161.058 131.901 15.1217 295.818 248.021 -0.389253 0.0948512 4 75
95704543.73 161.242 131.703 15.1449 294.145 248.747 0.281186 0.0988212 4 76
95704543.75 161.433 131.499 15.1688 292.851 248.021 -0.504541 0.0997361 4 77
95704543.77 161.631 131.287 15.1935 289.154 248.852 0.263084 0.102529 4 78
95704543.80 161.836 131.067 15.2189 283.695 248.747 0.0906907 0.0958686 4 79
95704543.82 162.049 130.838 15.2452 281.003 249.161 0.432317 0.0856978 4 80
95704543.84 162.27 130.6 15.2724 284.752 249.162 0.357233 0.0872859 4 81
95704543.86 162.502 130.351 15.3006 286.581 248.643 -0.241998 0.101509 4 82
95704543.89 162.747 130.086 15.3304 286.644 249.266 0.295409 0.0945523 4 83
95704543.91 162.997 129.816 15.3604 285.633 249.057 -0.00381845 0.093081 4 84
95704543.93 163.263 129.528 15.3922 286.314 249.161 0.00479432 0.0773486 4 85
95704543.95 163.544 129.224 15.4254 285.282 248.796 -0.459913 0.0761984 4 86
95704543.98 163.841 128.901 15.4602 289.018 248.951 -0.411095 0.0560994 4 87
95704544.00 164.155 128.559 15.4968 292.88 249.573 0.0990711 0.0484444 4 88
95704544.02 164.484 128.2 15.5346 292.994 249.777 0.186029 0.0334531 4 89

95704544.69 149.094 144.349 13.1579 296.148 249.984 -0.0158207 0.0731236 5 0
95704544.72 149.441 143.993 13.2201 295.292 249.779 -0.125751 0.0608712 5 1
95704544.74 149.775 143.649 13.2797 291.533 250.188 0.375586 0.06197 5 2
95704544.76 150.08 143.335 13.3335 295.472 250.084 0.360764 0.0765554 5 3
95704544.78 150.373 143.034 13.3848 296.257 249.468 -0.168213 0.0835908 5 4
95704544.80 150.654 142.744 13.4336 296.449 249.159 -0.39217 0.0841603 5 5
95704544.83 150.917 142.473 13.4789 295.804 249.162 -0.307983 0.0758315 5 6
95704544.85 151.167 142.215 13.5218 295.555 249.057 -0.333556 0.0758826 5 7
95704544.87 151.403 141.971 13.5617 295.776 249.777 0.463263 0.076463 5 8
95704544.89 151.635 141.731 13.6009 296.312 249.469 0.230086 0.0594947 5 9
95704544.92 151.854 141.504 13.6376 295.831 249.367 0.199881 0.064759 5 10
95704544.94 152.065 141.286 13.6727 295.942 248.851 -0.245798 0.0590998 5 11
95704544.96 152.268 141.076 13.7062 296.175 248.955 -0.0743749 0.0525507 5 12
95704544.98 152.463 140.873 13.7383 294.314 248.852 -0.112003 0.0576542 5 13
95704545.01 152.655 140.674 13.7697 291.269 248.438 -0.46318 0.0628029 5 14
95704545.03 152.838 140.485 13.7993 289.861 248.954 0.114293 0.0690402 5 15
95704545.05 153.013 140.303 13.8274 287.81 248.851 0.0704991 0.0750775 5 16
95704545.07 153.187 140.122 13.8555 288.057 248.749 0.025179 0.0806821 5 17
95704545.10 153.349 139.953 13.8812 288.577 248.956 0.287029 0.0784664 5 18
95704545.12 153.515 139.781 13.9075 288.821 248.853 0.236903 0.0810606 5 19
95704545.14 153.673 139.616 13.9325 289.576 248.642 0.0768652 0.086894 5 20
95704545.16 153.828 139.455 13.9567 290.901 248.333 -0.182906 0.0832036 5 21
95704545.19 153.98 139.297 13.9803 290.487 248.331 -0.136946 0.0853284 5 22
95704545.21 154.128 139.143 14.0033 290.665 248.228 -0.19459 0.0803356 5 23
95704545.23 154.273 138.992 14.0257 289.801 248.436 0.0568652 0.0840416 5 24
95704545.25 154.415 138.843 14.0475 288.851 248.746 0.409011 0.0814075 5 25
95704545.28 154.554 138.697 14.0688 287.795 248.54 0.24336 0.0821045 5 26
95704545.30 154.691 138.554 14.0896 287.718 248.54 0.281796 0.0820805 5 27
95704545.32 154.826 138.413 14.11 288.118 248.02 -0.201701 0.0785644 5 28
95704545.34 154.961 138.272 14.1304 288.041 248.334 0.147711 0.0761758 5 29
95704545.37 155.092 138.135 14.15 288.21 248.016 -0.136878 0.0745465 5 30
95704545.39 155.219 138.002 14.1689 288.011 248.022 -0.0995782 0.0745902 5 31
95704545.41 155.347 137.868 14.1879 294.018 247.604 -0.487685 0.0797038 5 32
95704545.43 155.473 137.736 14.2065 295.167 248.432 0.369034 0.0828127 5 33
95704545.45 155.598 137.605 14.2249 296.12 247.812 -0.225028 0.0785877 5 34
95704545.48 155.722 137.476 14.243 296.148 248.226 0.215038 0.0830833 5 35
95704545.50 155.844 137.347 14.2609 295.542 247.705 -0.283345 0.0804603 5 36
95704545.52 155.966 137.219 14.2786 295.431 248.225 0.258444 0.0774271 5 37
95704545.54 156.087 137.092 14.2961 294.314 247.918 -0.0276599 0.0749927 5 38
95704545.57 156.207 136.966 14.3134 289.215 247.71 -0.217646 0.0749539 5 39
95704545.59 156.326 136.841 14.3305 284.493 247.706 -0.203816 0.0747866 5 40
95704545.61 156.447 136.714 14.3478 292.275 248.122 0.226721 0.0766368 5 41
95704545.63 156.566 136.589 14.3647 294.427 247.497 -0.383651 0.0779425 5 42
95704545.66 156.682 136.466 14.3812 291.196 248.022 0.153148 0.0785753 5 43
95704545.68 156.8 136.342 14.3979 293.622 247.81 -0.0485022 0.0681022 5 44
95704545.70 156.918 136.218 14.4145 295.459 248.228 0.378486 0.0658842 5 45
95704545.72 157.038 136.092 14.4314 295 247.344 -0.498617 0.0614282 5 46
95704545.75 157.154 135.969 14.4476 294.131 247.603 -0.23416 0.062721 5 47
95704545.77 157.272 135.844 14.4641 295.32 247.7 -0.133059 0.0553361 5 48
95704545.79 157.391 135.719 14.4806 293.707 248.432 0.601385 0.0593344 5 49
95704545.81 157.51 135.593 14.4971 283.284 248.016 0.185908 0.0686478 5 50
95704545.84 157.63 135.467 14.5136 288.76 247.708 -0.124057 0.0761246 5 51
95704545.86 157.75 135.34 14.5301 296.202 247.709 -0.126111 0.0759575 5 52
95704545.88 157.871 135.212 14.5467 297.682 248.333 0.492722 0.0761875 5 53
95704545.90 157.993 135.083 14.5634 294.413 247.812 -0.0351163 0.0746806 5 54
95704545.93 158.117 134.951 14.5804 293.066 247.341 -0.514384 0.0721093 5 55
95704545.95 158.241 134.82 14.5972 295.486 247.918 0.0525502 0.0661431 5 56
95704545.97 158.364 134.69 14.6138 293.693 248.434 0.556227 0.0720796 5 57
95704545.99 158.491 134.556 14.6309 292.448 247.604 -0.288338 0.0743421 5 58
95704546.01 158.619 134.42 14.6481 290.1 248.123 0.21476 0.0752689 5 59
95704546.04 158.748 134.283 14.6654 287.455 247.603 -0.324114 0.069389 5 60
95704546.06 158.88 134.143 14.683 290.145 247.913 -0.0338717 0.0756563 5 61
95704546.08 159.013 134.002 14.7007 289.696 248.539 0.569256 0.0663336 5 62
95704546.10 159.146 133.86 14.7184 286.848 247.706 -0.287668 0.0662061 5 63
95704546.13 159.286 133.712 14.7369 289.018 247.81 -0.210853 0.0549631 5 64
95704546.15 159.426 133.563 14.7554 295.056 247.761 -0.28841 0.0542208 5 65
95704546.17 159.569 133.411 14.7741 294.131 247.915 -0.165839 0.0583008 5 66
95704546.19 159.717 133.254 14.7935 287.3 248.537 0.422689 0.0646324 5 67
95704546.22 159.863 133.098 14.8126 288.623 248.123 -0.0269077 0.0751905 5 68
95704546.24 160.017 132.933 14.8327 294.441 248.333 0.14414 0.0772375 5 69
95704546.26 160.171 132.77 14.8526 290.975 248.747 0.518168 0.0824922 5 70
95704546.28 160.33 132.599 14.8731 292.607 248.333 0.0601453 0.0881278 5 71
95704546.31 160.494 132.424 14.8942 295.459 248.333 0.0143059 0.0854831 5 72
95704546.33 160.662 132.245 14.9157 292.549 247.604 -0.762848 0.0827189 5 73
95704546.35 160.835 132.059 14.9378 294.033 248.225 -0.193431 0.0815143 5 74
95704546.37 161.014 131.868 14.9605 296.298 248.643 0.171261 0.0841408 5 75
95704546.40 161.198 131.671 14.9838 295.887 248.434 -0.094463 0.0932434 5 76
95704546.42 161.388 131.467 15.0077 294.314 248.643 0.0548287 0.0977368 5 77
95704546.44 161.582 131.258 15.032 291.108 248.643 -0.00779495 0.0877401 5 78
95704546.46 161.786 131.039 15.0574 287.206 248.85 0.133586 0.0904099 5 79
95704546.49 162.002 130.807 15.0842 282.571 248.643 -0.142206 0.0830604 5 80
95704546.51 162.227 130.565 15.1119 285.138 248.853 -0.00454129 0.0865918 5 81
95704546.53 162.458 130.315 15.1402 286.172 249.362 0.429313 0.0877441 5 82
95704546.55 162.695 130.059 15.169 287.995 249.158 0.14667 0.0977359 5 83
95704546.58 162.948 129.785 15.1996 285.697 249.162 0.0695257 0.0868041 5 84
95704546.60 163.218 129.492 15.232 284.784 248.953 -0.225446 0.0854001 5 85
95704546.62 163.493 129.193 15.2647 285.057 248.748 -0.518863 0.0686084 5 86
95704546.64 163.789 128.871 15.2996 287.733 249.213 -0.147284 0.0626268 5 87
95704546.66 164.103 128.529 15.3362 291.122 249.879 0.42244 0.0511824 5 88
95704546.69 164.436 128.164 15.3748 292.736 249.574 0.0173229 0.0374354 5 89

95704547.36 149.06 144.314 12.9982 295.694 249.573 -0.347902 0.0641369 6 0
95704547.38 149.417 143.947 13.0622 295.763 250.495 0.646944 0.0638517 6 1
95704547.40 149.746 143.609 13.1207 294.819 250.188 0.411094 0.0594714 6 2
95704547.43 150.056 143.291 13.1752 295.804 249.675 -0.0320116 0.0777351 6 3
95704547.45 150.348 142.99 13.2263 296.353 249.574 -0.0640851 0.0778424 6 4
95704547.47 150.624 142.705 13.2742 296.257 249.574 0.00455293 0.082524 6 5
95704547.49 150.887 142.434 13.3194 296.161 249.469 -0.0337406 0.074948 6 6
95704547.52 151.137 142.175 13.3621 295.831 249.469 0.0320382 0.0719504 6 7
95704547.54 151.372 141.932 13.402 294.763 249.262 -0.110816 0.0746631 6 8
95704547.56 151.604 141.692 13.4411 295.264 249.053 -0.25549 0.0667283 6 9
95704547.58 151.82 141.469 13.4772 296.517 248.849 -0.39785 0.0532079 6 10
95704547.61 152.034 141.247 13.5127 296.599 248.642 -0.543568 0.060564 6 11
95704547.63 152.236 141.037 13.5462 294.497 248.954 -0.170754 0.0570178 6 12
95704547.65 152.432 140.835 13.5782 290.857 249.153 0.08727 0.0662399 6 13
95704547.67 152.621 140.639 13.609 293.195 249.055 0.0473146 0.0632394 6 14
95704547.70 152.806 140.446 13.6391 293.037 248.851 -0.0998839 0.0666901 6 15
95704547.72 152.98 140.265 13.6671 292.937 248.744 -0.151452 0.0689569 6 16
95704547.74 153.155 140.084 13.6951 291.796 248.847 0.00543004 0.0704541 6 17
95704547.76 153.317 139.915 13.7208 289.996 248.953 0.164737 0.0738137 6 18
95704547.79 153.482 139.743 13.747 289.471 248.748 0.0122789 0.0738215 6 19
95704547.81 153.64 139.578 13.772 290.621 249.262 0.576342 0.0704838 6 20
95704547.83 153.795 139.417 13.7962 291.166 248.334 -0.302153 0.0790498 6 21
95704547.85 153.946 139.259 13.8198 290.279 248.436 -0.151727 0.0799499 6 22
95704547.87 154.092 139.108 13.8423 289.139 248.329 -0.211009 0.0768843 6 23
95704547.90 154.239 138.954 13.865 288.547 248.591 0.0962757 0.0791661 6 24
95704547.92 154.381 138.806 13.8868 288.714 248.645 0.194971 0.0801155 6 25
95704547.94 154.52 138.66 13.9081 288.103 248.954 0.54711 0.0824281 6 26
95704547.96 154.659 138.515 13.9292 286.691 248.021 -0.344128 0.0822759 6 27
95704547.99 154.792 138.376 13.9493 287.377 248.54 0.215318 0.0811033 6 28
95704548.01 154.925 138.237 13.9692 287.857 248.644 0.358615 0.0798077 6 29
95704548.03 155.055 138.1 13.9888 288.379 248.643 0.395103 0.0784348 6 30
95704548.05 155.184 137.965 14.0081 288.516 248.125 -0.0870838 0.0732792 6 31
95704548.08 155.312 137.831 14.027 294.061 248.125 -0.0522356 0.0799274 6 32
95704548.10 155.438 137.699 14.0456 293.664 248.333 0.189069 0.0797216 6 33
95704548.12 155.562 137.569 14.064 293.579 248.021 -0.090453 0.0761142 6 34
95704548.14 155.684 137.441 14.0818 295.237 248.126 0.0445197 0.0850494 6 35
95704548.17 155.808 137.31 14.0999 295.887 248.226 0.17411 0.0867525 6 36
95704548.19 155.93 137.183 14.1176 295.611 248.436 0.410744 0.0793095 6 37
95704548.21 156.05 137.056 14.135 292.535 248.434 0.434911 0.07631 6 38
95704548.23 156.17 136.93 14.1523 292.592 247.813 -0.162436 0.0725345 6 39
95704548.26 156.29 136.804 14.1695 288.638 248.125 0.172014 0.0725857 6 40
95704548.28 156.41 136.678 14.1868 295.459 247.394 -0.538334 0.0703086 6 41
95704548.30 156.529 136.553 14.2036 295.042 247.813 -0.0999878 0.0728399 6 42
95704548.32 156.645 136.43 14.2201 290.665 247.762 -0.133442 0.0749696 6 43
95704548.35 156.763 136.306 14.2368 291.752 247.709 -0.170795 0.0656403 6 44
95704548.37 156.88 136.182 14.2534 293.891 247.915 0.0492208 0.0626773 6 45
95704548.39 157 136.056 14.2703 294.861 247.396 -0.457554 0.0581972 6 46
95704548.41 157.116 135.933 14.2865 296.161 247.812 -0.0320467 0.0590458 6 47
95704548.44 157.234 135.809 14.303 296.885 247.5 -0.335341 0.0546935 6 48
95704548.46 157.353 135.684 14.3194 291.999 247.705 -0.124229 0.0654754 6 49
95704548.48 157.472 135.558 14.3359 284.8 247.81 -0.0144837 0.0676014 6 50
95704548.50 157.591 135.432 14.3524 290.709 247.705 -0.117327 0.0715807 6 51
95704548.52 157.711 135.305 14.3689 296.613 247.709 -0.11263 0.0792621 6 52
